#{"env_id": "my_panda_free_space_traj", "t_start": 1590706877.0649729}
r,l,t
242.993284,500,17.31007
240.61093,500,27.749537
274.331716,500,38.149096
266.166287,500,48.801353
184.416181,500,59.344918
194.390588,500,69.723401
263.387873,500,80.27124
189.591635,500,91.295504
316.433945,500,101.917379
404.979368,500,112.646952
267.057919,500,123.578748
289.289414,500,134.413028
200.651737,500,145.190087
266.85644,500,156.200828
310.158423,500,167.130023
436.579936,500,178.316697
404.301139,500,189.525396
363.321399,500,201.162636
378.425638,500,212.348219
350.22608,500,223.513056
279.194676,500,234.82647
440.861887,500,246.299421
484.095298,500,257.354008
657.441479,500,268.567002
605.485793,500,279.667262
721.618534,500,290.677042
968.961954,500,301.864739
1184.585009,500,313.849113
1213.093863,500,325.906872
1278.909805,500,337.420517
1191.207967,500,348.911337
1242.555165,500,360.34988
1341.139907,500,371.695271
1375.248464,500,382.928747
1319.583626,500,395.012558
1332.722977,500,406.080507
78.51456,500,418.472831
1290.307432,500,430.068979
1376.794216,500,441.147827
1443.082605,500,452.032083
1486.198013,500,462.896289
1603.779818,500,473.530725
1663.030013,500,484.169487
1677.719371,500,494.949005
1712.16665,500,505.938059
1739.646384,500,516.219369
1840.497673,500,526.465035
1715.737525,500,536.87766
1980.286794,500,547.248528
1737.350197,500,557.684598
1888.160158,500,567.879679
1941.783729,500,578.148399
1963.112588,500,588.17815
1968.114967,500,598.450869
2044.728599,500,608.508
2109.415346,500,618.483375
2137.560717,500,628.524306
2117.463658,500,638.787071
2188.643657,500,648.819426
2113.866523,500,658.979106
2065.949267,500,669.352706
2116.532286,500,679.595283
2281.780619,500,689.773602
2191.826768,500,699.957906
2341.131008,500,710.406214
2374.740827,500,720.664903
2536.48945,500,731.050137
2528.305303,500,741.695598
2376.959945,500,752.070723
2455.126581,500,762.422988
2323.861619,500,772.97066
2597.582068,500,783.204108
2778.67096,500,793.487345
2626.582514,500,804.081043
2665.305866,500,814.359501
2735.369262,500,824.531365
2688.457627,500,834.769967
2749.858211,500,845.22561
2710.123746,500,855.532299
2658.335635,500,865.862404
2769.308131,500,876.156249
2782.884688,500,886.660674
2820.407751,500,896.884605
2838.162578,500,907.365626
2917.425661,500,917.674099
2936.559147,500,927.950181
3080.6627,500,938.167373
3147.961768,500,948.561063
3173.491863,500,958.723451
3037.953951,500,968.965307
3232.78489,500,979.319556
3336.539753,500,989.497194
3310.47391,500,999.749964
3122.052609,500,1009.994057
3410.013017,500,1020.462717
3402.856324,500,1030.728171
3332.585225,500,1040.946818
3047.472321,500,1051.37802
3334.962777,500,1061.572021
3257.305293,500,1071.839833
3457.388664,500,1082.298579
3561.698045,500,1092.471055
4148.075224,500,1102.524853
3490.63358,500,1112.819043
3556.77697,500,1122.829473
3685.198425,500,1133.077513
3406.933515,500,1143.304382
4023.441295,500,1153.790251
4492.067073,500,1164.019315
3753.785163,500,1174.246762
4550.181455,500,1184.265048
3730.228278,500,1194.461465
4603.922567,500,1204.434138
3977.553495,500,1214.676887
4329.431925,500,1224.694948
3956.702128,500,1234.697425
3861.03157,500,1244.675786
4439.013859,500,1254.831727
4351.925898,500,1264.819578
5243.525664,500,1274.808992
4299.991466,500,1285.133517
4476.14581,500,1295.155514
4351.86179,500,1305.115878
4245.488522,500,1315.121908
4261.353943,500,1325.362095
5297.489895,500,1335.358447
5143.28158,500,1345.368864
4858.132598,500,1355.549961
4546.014644,500,1365.533469
4582.453057,500,1375.516878
5127.414792,500,1385.705974
4457.045649,500,1395.626126
5259.354981,500,1405.602027
4400.335227,500,1415.739202
4563.022466,500,1425.685994
4754.545836,500,1435.535424
4928.644658,500,1445.379423
4674.494253,500,1455.480015
5480.319071,500,1465.269362
6060.365667,500,1475.118698
5356.978346,500,1484.899039
5073.201624,500,1494.856085
5765.729931,500,1504.58497
5500.973966,500,1514.559084
5354.788708,500,1524.359522
5285.901211,500,1534.135803
5223.09349,500,1543.916676
4837.20075,500,1553.948092
5608.92256,500,1563.763694
5085.857034,500,1573.606741
6159.792883,500,1583.653383
5140.581029,500,1593.47919
5402.971214,500,1603.314033
5724.086858,500,1613.112109
5593.324233,500,1623.052573
6103.528109,500,1632.696294
6302.441456,500,1642.3801
6303.313859,500,1652.30003
6468.999259,500,1662.036026
6050.198693,500,1671.806595
6231.495663,500,1681.769679
6583.16438,500,1691.546756
5806.076971,500,1701.321612
5701.929983,500,1711.298044
7012.383018,500,1721.056996
5711.089279,500,1730.727975
5406.554746,500,1740.380192
6051.847013,500,1750.264094
5881.823279,500,1760.004424
6126.667332,500,1769.884211
5704.15696,500,1779.713764
6182.573244,500,1789.715074
6511.023122,500,1799.520837
6585.601128,500,1809.537527
5987.933603,500,1819.415966
5933.566276,500,1829.180323
7286.803264,500,1838.988939
