#{"env_id": "my_panda_free_space_traj", "t_start": 1590706875.3541825}
r,l,t
279.329252,500,17.27883
221.17994,500,27.740132
247.143201,500,38.12802
398.405641,500,48.785396
163.226328,500,59.311654
185.406046,500,69.702279
262.572479,500,80.280444
283.963252,500,91.279011
361.224964,500,101.88838
362.870212,500,112.631194
227.661532,500,123.349098
337.450491,500,134.408716
372.688481,500,145.184338
332.814886,500,155.940534
314.390009,500,167.090339
341.963029,500,178.307247
434.962825,500,189.523547
303.972568,500,201.171619
329.126393,500,212.351398
310.482928,500,223.487612
295.117652,500,234.837174
311.407652,500,246.325194
510.343773,500,257.363258
571.320903,500,268.357691
482.297281,500,279.669806
786.758462,500,290.6761
963.655036,500,301.858266
1158.091536,500,313.639469
1266.728293,500,325.870839
1165.348292,500,337.412712
1307.572104,500,348.713826
1257.74272,500,360.353935
1302.540397,500,371.700228
1324.361319,500,382.90555
80.974401,500,394.997062
1305.797012,500,406.090636
68.767061,500,418.465376
1114.618473,500,430.071136
1399.336684,500,441.104687
1484.170678,500,452.010352
1519.461858,500,462.667554
1541.645105,500,473.528181
1592.428487,500,484.13432
1768.102402,500,494.694768
68.195406,500,505.962907
1901.642936,500,516.248157
1871.441843,500,526.482954
1955.261474,500,536.881163
1759.824639,500,547.250151
1860.660002,500,557.612353
1997.461956,500,567.867751
1961.180493,500,578.174021
1991.851794,500,588.201573
2008.526127,500,598.219084
2043.238626,500,608.466314
2086.62443,500,618.456695
2108.492677,500,628.476362
2132.671589,500,638.515714
2164.057425,500,648.795958
2113.956525,500,658.959966
2199.779748,500,669.099626
2163.694952,500,679.58953
2224.59162,500,689.799285
2139.220868,500,699.956266
2242.229005,500,710.391575
2532.386907,500,720.676064
2154.585049,500,731.071309
2163.117055,500,741.688946
2392.231538,500,752.084828
2437.625645,500,762.402316
2420.607637,500,772.768531
2599.578513,500,783.220564
2531.521015,500,793.500291
2541.806309,500,803.837057
2733.758817,500,814.372408
2826.122269,500,824.566838
2826.7147,500,834.797515
2657.127359,500,845.231753
2628.416916,500,855.531971
2828.600571,500,865.837956
2595.364205,500,876.17535
2680.64513,500,886.675219
2779.217802,500,896.901334
2782.272986,500,907.116503
2796.742591,500,917.628322
2841.104744,500,927.937954
3196.089094,500,938.175189
3163.36792,500,948.341765
2991.788119,500,958.751201
3071.816584,500,968.966949
3092.57482,500,979.129933
3258.576688,500,989.520738
3235.73954,500,999.792377
3089.533827,500,1010.009227
3233.545477,500,1020.484035
3466.873942,500,1030.729766
3350.18265,500,1040.967787
3278.580391,500,1051.41238
3728.638818,500,1061.607887
3284.890596,500,1071.841266
3566.327863,500,1082.118058
3892.699609,500,1092.517693
3624.330344,500,1102.571041
3602.272319,500,1112.605042
3988.364377,500,1122.869089
3573.180492,500,1133.110134
4018.77633,500,1143.322876
4645.945699,500,1153.808914
4225.244244,500,1164.029809
4478.136982,500,1174.225268
4128.790773,500,1184.313408
3978.185554,500,1194.507541
4069.300261,500,1204.469929
3983.90686,500,1214.47019
4715.085021,500,1224.693091
3958.217317,500,1234.696143
3967.680197,500,1244.715288
4806.663099,500,1254.636479
4421.619043,500,1264.835403
4090.913817,500,1274.807211
4606.712275,500,1284.847242
4954.661121,500,1295.125862
4777.329899,500,1305.174724
4516.274691,500,1315.159864
4250.488559,500,1325.364877
4543.458863,500,1335.370002
4318.246307,500,1345.392264
5017.869776,500,1355.576799
4758.69516,500,1365.554507
4905.36559,500,1375.536571
5413.216332,500,1385.496959
4883.46443,500,1395.64597
5004.297916,500,1405.608348
5646.851754,500,1415.509006
4519.783285,500,1425.657906
5545.730127,500,1435.53738
5531.799258,500,1445.380501
5048.444928,500,1455.444232
4441.547102,500,1465.245738
5910.145218,500,1475.050504
5374.859058,500,1484.89154
5462.595564,500,1494.855129
5302.66893,500,1504.587566
5203.517019,500,1514.323382
5293.223823,500,1524.333871
5704.091976,500,1534.125346
4888.048774,500,1543.936296
5217.787601,500,1553.754941
5560.150933,500,1563.77967
5527.35244,500,1573.607027
5258.547201,500,1583.45522
5379.540225,500,1593.516293
5965.547689,500,1603.317591
5351.363289,500,1613.124317
5835.472086,500,1623.035341
5887.462248,500,1632.708505
5798.104491,500,1642.417134
5520.785834,500,1652.325821
5158.21533,500,1662.064234
6175.067361,500,1671.802602
5404.916651,500,1681.572886
5890.469916,500,1691.570494
6156.459905,500,1701.341758
5199.658642,500,1711.074865
7104.021751,500,1721.029347
6352.917947,500,1730.762862
5516.97164,500,1740.41655
5030.908636,500,1750.285265
6168.10982,500,1760.033623
6700.405123,500,1769.890072
6084.850984,500,1779.751461
5829.729213,500,1789.763536
5969.220644,500,1799.548036
6116.119912,500,1809.351451
5542.868135,500,1819.405689
6298.174941,500,1829.216072
6528.204857,500,1839.028801
6407.908918,500,1848.754129
7189.03401,500,1858.696039
6587.441374,500,1868.457468
6991.363964,500,1878.251991
6935.794016,500,1888.224723
6701.811052,500,1897.940005
7677.546073,500,1907.588706
7181.101156,500,1917.427781
6965.21559,500,1927.050233
6857.361307,500,1936.60973
6084.395309,500,1946.529703
6743.322851,500,1956.227135
7170.154885,500,1965.929893
6770.955596,500,1975.64842
6374.76557,500,1985.46449
6554.437566,500,1995.09935
7070.812423,500,2004.705919
7330.161935,500,2014.551879
6393.172497,500,2024.208648
7387.450964,500,2033.852695
8334.413491,500,2043.770519
7447.924286,500,2053.485698
6335.352148,500,2063.124239
6678.755301,500,2072.799129
7590.106782,500,2082.611929
6711.994669,500,2092.143943
6637.626985,500,2101.80793
7103.78577,500,2111.708451
7954.861279,500,2121.418577
8109.882669,500,2131.085847
8257.481329,500,2140.76072
7105.762636,500,2150.655126
6918.175,500,2160.378722
6906.40135,500,2170.101761
7662.869615,500,2180.059562
7889.264405,500,2189.71093
7886.535791,500,2199.377204
7625.957115,500,2209.372652
8030.404624,500,2219.278772
9111.735372,500,2229.222112
7790.722361,500,2239.335935
7496.839922,500,2249.218152
8346.324918,500,2259.100508
8582.947589,500,2269.002018
8636.060814,500,2279.098732
9176.32171,500,2289.01351
8514.003935,500,2298.815355
9000.426733,500,2308.813496
8167.242375,500,2318.652038
7556.303523,500,2328.451378
7898.255918,500,2338.474645
7232.46427,500,2348.238607
8385.703099,500,2357.870586
8043.470067,500,2367.574979
8150.498062,500,2377.42829
8192.369209,500,2387.038506
7817.071136,500,2396.728191
7987.481225,500,2406.6595
8342.330568,500,2416.408641
9174.376337,500,2426.112023
8760.363079,500,2435.753087
7997.213513,500,2445.582399
9821.884341,500,2455.208191
9192.793762,500,2464.92471
9095.294013,500,2474.870507
8654.76331,500,2484.49465
9672.638856,500,2494.116089
9163.777927,500,2503.934847
9407.135606,500,2513.518893
9221.501507,500,2523.079028
8820.821692,500,2532.829782
8734.499653,500,2542.39724
9588.81532,500,2551.984123
9669.619057,500,2561.605254
8538.488476,500,2571.472326
9494.614115,500,2581.145757
