#{"t_start": 1586923549.4818988, "env_id": "my_panda_free_space_traj"}
r,l,t
307.795331,500,15.105648
294.609854,500,26.900353
541.519138,500,38.446149
684.468814,500,49.646295
727.051251,500,61.081425
749.268045,500,72.238531
867.833138,500,83.418194
1083.37008,500,94.804278
1128.528189,500,106.250395
1096.023711,500,117.466943
1352.790953,500,128.354027
1244.075605,500,139.120427
1376.715677,500,150.329099
1580.298672,500,160.915626
1682.09821,500,171.718081
1519.098757,500,182.427718
1503.756579,500,193.1806
1788.118354,500,203.993258
1776.365017,500,214.507041
1755.429473,500,225.216187
1770.352114,500,235.786781
1873.029334,500,246.178182
1992.046889,500,256.933156
1745.865862,500,267.317438
2063.85775,500,277.984374
2030.967121,500,288.660576
2108.579426,500,299.083086
2057.497626,500,309.895964
2139.046193,500,320.503701
2204.769857,500,331.066683
2376.230451,500,341.939628
1981.7448,500,352.645465
2325.222556,500,363.31434
2089.005917,500,374.15921
2292.411541,500,384.667174
2708.344592,500,395.434853
2587.099452,500,405.988387
2652.873683,500,416.782353
2838.57493,500,427.610524
3011.824721,500,438.330617
2856.321846,500,449.043425
2747.896383,500,460.180291
3118.272687,500,470.962603
3253.974965,500,482.028973
3610.828223,500,492.766535
3383.315019,500,503.497327
3866.937454,500,514.321478
3559.808768,500,524.933597
3940.39822,500,535.994389
4323.426629,500,546.755155
4658.706442,500,557.345778
4125.063607,500,568.15279
4491.501709,500,578.698413
4845.052161,500,589.305951
4218.040723,500,600.12552
4788.247085,500,610.63565
4501.377694,500,621.388081
4595.158049,500,631.880491
4902.769441,500,642.330406
4418.49909,500,652.851356
6245.704939,500,663.191953
5491.513395,500,673.707479
5616.607302,500,683.991644
5299.978837,500,694.246056
4922.254582,500,704.961834
5247.075891,500,715.307081
5473.168221,500,725.508265
6841.799457,500,736.087578
5818.857031,500,746.505672
6154.133549,500,757.137024
4534.951077,500,767.683253
5086.697986,500,778.15478
6292.663179,500,788.756337
5965.810568,500,799.337792
6126.221084,500,810.060458
5901.857959,500,820.566496
6661.067967,500,831.16154
6119.319254,500,841.909212
6057.913463,500,852.524939
6519.925485,500,863.193443
5397.705939,500,874.06086
6107.773057,500,884.668652
5663.905127,500,895.599905
6659.028562,500,906.276595
6832.54226,500,916.87926
8853.350888,500,927.689477
9138.540682,500,938.322433
6413.63308,500,948.935847
7124.639873,500,959.801923
6969.796281,500,970.625218
6411.907802,500,981.406152
7908.537044,500,992.068616
7047.409116,500,1002.697022
8924.890946,500,1013.548465
10404.447958,500,1024.243217
9520.423384,500,1035.023754
9017.65355,500,1045.624727
10622.254912,500,1056.357532
10022.12836,500,1067.213378
12786.555966,500,1078.002292
12988.300639,500,1088.631786
11994.743431,500,1099.736513
13405.384012,500,1110.522064
11933.220553,500,1121.401941
12396.254177,500,1132.172166
12462.594201,500,1142.894418
11955.314922,500,1153.803185
17660.140083,500,1164.784307
11952.550453,500,1175.711398
14727.092779,500,1186.617707
18714.78369,500,1197.504747
20825.429211,500,1208.47937
20036.141177,500,1219.175113
21649.588027,500,1229.991488
20473.664712,500,1240.955745
22252.455598,500,1251.762911
24066.225785,500,1262.748682
23440.854466,500,1273.520664
27845.179049,500,1284.445329
23677.275584,500,1295.452807
21548.528927,500,1306.289774
17534.61133,500,1317.350549
20635.967053,500,1327.946604
23104.955687,500,1338.717239
23079.827903,500,1349.804045
24379.928053,500,1360.4058
23409.271587,500,1371.003141
21238.041933,500,1381.809525
26847.888784,500,1392.436525
25269.838818,500,1403.315238
30605.404958,500,1413.924689
27592.432588,500,1424.670764
34916.988667,500,1435.672101
31376.053448,500,1446.521781
28892.517899,500,1457.446111
36068.72841,500,1468.738393
40678.508553,500,1479.541377
41687.628141,500,1490.69782
44683.414172,500,1501.594941
40030.973298,500,1512.449633
38776.436933,500,1523.537177
51752.944567,500,1534.168533
54641.709665,500,1545.170222
51982.402695,500,1556.011611
47348.056976,500,1566.743379
50923.64554,500,1577.671462
54912.643308,500,1588.339713
50818.286112,500,1598.953801
55442.966026,500,1609.945915
58446.078528,500,1620.739289
55092.970229,500,1631.697779
54649.261216,500,1642.39414
49917.389471,500,1653.042787
53932.357967,500,1663.975475
50259.195865,500,1674.625985
52953.732508,500,1685.746027
38473.454531,500,1696.437452
47594.748086,500,1707.167955
53802.145858,500,1718.140753
54721.241209,500,1728.70909
58529.945248,500,1739.424337
56675.247073,500,1750.389078
60736.802582,500,1761.068724
52382.688176,500,1772.011728
47507.613579,500,1782.699419
54615.312342,500,1793.287186
56105.735954,500,1804.229965
57154.946576,500,1814.807788
52654.189025,500,1825.823592
53331.658818,500,1836.75572
56263.391234,500,1847.454833
56996.857324,500,1858.270341
52843.003482,500,1868.939188
45065.37499,500,1879.788864
56151.930637,500,1890.729926
57828.04776,500,1901.276817
55000.05481,500,1912.195968
55612.133753,500,1922.9465
59744.660471,500,1933.622487
58041.737805,500,1944.433056
59669.741883,500,1955.137637
50623.074348,500,1965.812131
56188.776941,500,1976.734016
58797.584833,500,1987.412026
56093.915181,500,1998.351231
56422.545375,500,2008.958459
58241.782099,500,2019.690064
61446.092604,500,2030.520361
59269.090754,500,2041.246419
57326.714702,500,2052.245799
56258.298769,500,2062.898638
50121.680358,500,2073.575925
58204.208207,500,2084.585818
55415.806564,500,2095.213229
56475.822509,500,2105.878836
58411.726375,500,2116.815253
50568.053827,500,2127.68551
52169.791409,500,2138.497346
56520.564245,500,2149.315276
56110.929276,500,2159.999808
