#{"t_start": 1586923546.8955789, "env_id": "my_panda_free_space_traj"}
r,l,t
192.252656,500,15.052797
248.293739,500,26.828288
424.46907,500,38.401473
718.354063,500,49.796439
694.39633,500,61.00737
800.507153,500,72.213305
928.69245,500,83.563684
858.583112,500,94.770908
877.45113,500,106.196133
1248.25728,500,117.387341
1322.980591,500,128.284053
1345.203111,500,139.272261
1386.225972,500,150.249967
1433.156508,500,160.875978
1617.281645,500,171.662322
1860.655903,500,182.357854
1555.967858,500,193.137888
1734.719154,500,203.856726
1909.906414,500,214.446311
1805.049552,500,225.354825
1827.652798,500,235.698898
1847.002322,500,246.174396
1918.352391,500,256.89483
2094.574838,500,267.281381
2101.284617,500,278.126422
1928.336515,500,288.614464
1992.168676,500,299.0757
2280.982903,500,309.832371
2193.993573,500,320.510325
2396.590701,500,331.052917
2154.669749,500,341.906798
2050.168462,500,352.632576
2415.886979,500,363.504914
2410.496923,500,374.131323
2351.924093,500,384.644245
2820.138631,500,395.392541
2779.795559,500,405.96371
2719.426062,500,416.925153
2790.663806,500,427.501152
2586.219303,500,438.29226
2907.310229,500,449.238035
2947.22492,500,460.130679
2773.483415,500,470.914377
3508.642773,500,481.956908
3592.312383,500,492.701608
3637.327028,500,503.643268
3816.46175,500,514.271702
3675.484406,500,524.917043
4003.933225,500,535.932205
4244.312872,500,546.721508
4617.488834,500,557.339248
4213.528401,500,568.144223
4958.923754,500,578.668124
4665.681391,500,589.476103
4490.337757,500,600.06277
5132.692074,500,610.619279
4501.509141,500,621.372677
4240.121689,500,631.839806
4986.574994,500,642.480731
5588.52354,500,652.752004
4222.241666,500,663.153895
5047.284087,500,673.654802
5381.557622,500,683.899606
5436.411273,500,694.167552
5476.031115,500,704.879658
5676.52401,500,715.286703
4274.677296,500,725.699241
5130.091229,500,736.055487
5230.533714,500,746.477724
5038.651347,500,757.11613
4617.234112,500,767.641545
6377.606071,500,778.329117
6197.840136,500,788.713916
5400.035294,500,799.319167
6422.033823,500,810.005828
6686.727147,500,820.558679
6047.200624,500,831.345199
4767.970536,500,841.865328
5007.463693,500,852.496168
4910.474173,500,863.289523
4804.546559,500,874.016776
4482.630501,500,884.634824
5567.455015,500,895.542705
6717.545148,500,906.191036
6870.130737,500,917.00149
7602.619125,500,927.657192
8632.311526,500,938.245305
6256.487904,500,949.091391
7945.709991,500,959.716645
7342.253459,500,970.552566
8224.180512,500,981.361047
6856.178219,500,991.999918
6999.617491,500,1002.86527
9891.253678,500,1013.431659
11223.901984,500,1024.167731
9442.945571,500,1034.973984
8724.188806,500,1045.597451
10030.694985,500,1056.316625
10797.944011,500,1067.195817
12695.098147,500,1077.973158
12465.643924,500,1088.796554
9633.359252,500,1099.591183
13856.228284,500,1110.448261
14793.274894,500,1121.331378
11536.665753,500,1132.119878
14431.610656,500,1143.093324
13382.868656,500,1153.762134
14717.496312,500,1164.764678
14724.639384,500,1175.646981
17636.40305,500,1186.471437
18555.798828,500,1197.420154
16817.306434,500,1208.389459
21016.158344,500,1219.149528
21186.76805,500,1230.165818
21573.549789,500,1240.917682
20848.061279,500,1251.720822
23502.30959,500,1262.719131
24574.498467,500,1273.486615
25047.666765,500,1284.603697
21915.452443,500,1295.403761
19884.730717,500,1306.234376
17978.897689,500,1317.307585
23631.116831,500,1327.930395
21462.534985,500,1338.866841
22950.866663,500,1349.777865
23031.270194,500,1360.352502
25661.676311,500,1371.186058
21239.870032,500,1381.740194
26825.866198,500,1392.376164
27096.504737,500,1403.274988
28656.79905,500,1413.875685
25288.364244,500,1424.830066
28627.896712,500,1435.607345
31520.936829,500,1446.471197
35743.708312,500,1457.616284
36692.15638,500,1468.677984
39115.174464,500,1479.489065
38809.736529,500,1490.642157
45394.648204,500,1501.498895
45356.847207,500,1512.579717
41930.068159,500,1523.466375
52724.779489,500,1534.140051
51023.184857,500,1545.106844
52142.847817,500,1555.899254
46550.928926,500,1566.665337
51609.730738,500,1577.608334
52761.832989,500,1588.298117
51100.617957,500,1599.101918
57185.966701,500,1609.828181
58565.477109,500,1620.616019
56176.086778,500,1631.60569
54275.606762,500,1642.318001
47195.907724,500,1653.200833
53245.634222,500,1663.910709
48162.659814,500,1674.577214
53180.32066,500,1685.677092
37911.360991,500,1696.337809
44573.056846,500,1707.088591
57340.988751,500,1718.098426
56014.744872,500,1728.634295
60248.148013,500,1739.576476
55364.843289,500,1750.307384
59232.027698,500,1760.978629
54472.715642,500,1771.899904
50291.5518,500,1782.620936
54842.792539,500,1793.452504
56834.695055,500,1804.155402
57418.946675,500,1814.768219
54862.730977,500,1825.768979
53993.678044,500,1836.669015
58635.724562,500,1847.605005
56265.660211,500,1858.248359
54082.948328,500,1868.852301
44794.096534,500,1879.993959
56842.173408,500,1890.690833
56330.207906,500,1901.246889
54230.866306,500,1912.18437
59313.79277,500,1922.903807
58565.464133,500,1933.773358
58761.788963,500,1944.393332
58977.274747,500,1955.091019
52284.014233,500,1965.99952
55976.798113,500,1976.714797
56453.156038,500,1987.370712
54839.324525,500,1998.298641
56209.431763,500,2008.90568
55538.678716,500,2019.856393
60301.007533,500,2030.467683
60209.134699,500,2041.187144
58383.137381,500,2052.168572
56657.935727,500,2062.808598
49603.327218,500,2073.531373
58399.605729,500,2084.528186
56166.442284,500,2095.159635
57702.454709,500,2106.03301
58560.250048,500,2116.745811
49635.124304,500,2127.642689
54813.12085,500,2138.448843
56263.928916,500,2149.229283
57252.587914,500,2160.166774
