#{"t_start": 1586923547.74193, "env_id": "my_panda_free_space_traj"}
r,l,t
167.716349,500,15.161541
299.536057,500,26.736498
543.664939,500,38.514339
738.808154,500,49.682129
671.267087,500,61.142485
726.073641,500,72.306719
935.652675,500,83.489461
971.320553,500,94.87867
1052.3443,500,106.302824
1121.586138,500,117.295894
1205.675557,500,128.399284
1368.382783,500,139.165369
1397.700591,500,150.367194
1695.427728,500,160.984812
1634.623405,500,171.556727
1544.035409,500,182.473058
1701.039999,500,193.238652
1738.668207,500,203.811032
1781.068635,500,214.568068
1843.6429,500,225.250229
1764.138497,500,235.833229
1871.28647,500,246.250066
2033.498701,500,256.775224
1968.961788,500,267.404445
2169.618171,500,278.018665
2064.473078,500,288.736423
2130.617244,500,299.171575
2143.677014,500,309.726677
2174.659725,500,320.585172
2238.15439,500,331.153252
2199.104816,500,341.800012
2314.700201,500,352.729634
2545.643126,500,363.385432
2464.899038,500,374.237049
2673.290906,500,384.730244
2822.87651,500,395.280441
2460.045078,500,406.072655
2888.73072,500,416.818581
2766.911249,500,427.63263
2838.541787,500,438.383051
2817.88524,500,449.129397
2735.80724,500,460.255733
2967.646768,500,471.009444
3443.824509,500,481.839525
3751.018467,500,492.8281
3644.770785,500,503.548395
3457.386297,500,514.376321
3692.933338,500,524.997745
3777.866345,500,535.809664
4290.088906,500,546.835814
4667.488981,500,557.422659
4327.656202,500,568.021854
4164.292487,500,578.778153
4419.535233,500,589.354911
4658.437507,500,600.190042
5162.445607,500,610.724948
4083.393612,500,621.259069
4500.584519,500,631.937867
5301.970934,500,642.369687
5040.484466,500,652.890029
5508.78516,500,663.250593
6063.917286,500,673.54621
4774.215254,500,684.046429
4936.75697,500,694.286341
4670.908617,500,704.76857
6218.598523,500,715.389808
5678.689608,500,725.57861
6895.573082,500,736.16004
5291.923167,500,746.59155
4760.826241,500,756.998973
5384.606491,500,767.772392
5782.182985,500,778.217516
5270.263394,500,788.819567
5398.248895,500,799.431958
6325.419304,500,809.925622
6067.443669,500,820.654927
6074.86431,500,831.229272
5429.291191,500,841.763893
5843.268387,500,852.609986
4939.49265,500,863.175871
5198.361079,500,874.140981
6223.812137,500,884.732919
5102.941264,500,895.432583
7400.276563,500,906.337815
7278.126952,500,916.912692
6414.315137,500,927.772763
8277.105214,500,938.378743
6950.039917,500,949.000435
7798.414259,500,959.857841
8397.251112,500,970.685009
8710.243971,500,981.251356
7318.607133,500,992.120486
6626.91361,500,1002.752559
8596.487748,500,1013.573618
9540.105057,500,1024.264166
10133.73924,500,1034.845388
10274.939695,500,1045.714809
9736.162213,500,1056.424516
10458.929718,500,1067.08445
13065.672678,500,1078.079775
13345.341042,500,1088.687255
13512.830465,500,1099.776263
14892.649776,500,1110.557549
14042.151272,500,1121.208674
12646.725038,500,1132.244116
13402.548114,500,1142.972628
14534.473589,500,1153.880303
17027.751001,500,1164.876262
16392.655184,500,1175.539554
16484.980407,500,1186.665487
18518.181306,500,1197.543087
17616.235486,500,1208.276083
19238.434357,500,1219.243444
21581.336815,500,1230.049137
19608.500772,500,1241.022665
24125.728369,500,1251.829822
24047.034843,500,1262.605343
24888.444485,500,1273.605849
26501.72587,500,1284.48289
22293.499582,500,1295.530605
21894.607847,500,1306.367378
16924.936768,500,1317.202084
23220.155887,500,1328.032802
21856.976385,500,1338.747153
24247.34577,500,1349.680898
23110.559894,500,1360.468855
23763.85958,500,1371.075064
21605.465507,500,1381.888872
23710.745377,500,1392.496676
25476.691,500,1403.171454
26694.031358,500,1414.002845
30263.353075,500,1424.728813
30470.748515,500,1435.746731
31316.855068,500,1446.602531
31238.575603,500,1457.508677
34116.459107,500,1468.832942
37770.710659,500,1479.619634
42113.091999,500,1490.540079
44761.211376,500,1501.641159
42951.864228,500,1512.476826
38155.33011,500,1523.600939
50844.384822,500,1534.24064
53793.958594,500,1544.99962
51873.664471,500,1556.034102
47287.599377,500,1566.788272
49065.330735,500,1577.509765
51284.834697,500,1588.415583
54075.995374,500,1598.995435
58151.936166,500,1609.986715
58240.488708,500,1620.763417
54785.496128,500,1631.493762
54719.657676,500,1642.451948
49261.735162,500,1653.08737
55119.25295,500,1664.040481
47853.975603,500,1674.690797
54790.558821,500,1685.5559
38610.695866,500,1696.495788
50021.625386,500,1707.206874
58288.479741,500,1717.983759
56324.40705,500,1728.75978
59449.920936,500,1739.462253
55666.266388,500,1750.432187
59793.497281,500,1761.098519
53991.818481,500,1771.783646
47609.672224,500,1782.748628
54853.557296,500,1793.335923
57314.517682,500,1804.28751
56077.445134,500,1814.881486
56234.844344,500,1825.645252
55409.865204,500,1836.803828
56535.435394,500,1847.501945
56338.153371,500,1858.133824
55035.910659,500,1868.97544
45908.789289,500,1879.868788
56343.963404,500,1890.812579
55579.681199,500,1901.349028
53762.723214,500,1912.069996
56971.903849,500,1923.043136
57198.721178,500,1933.674362
58707.177747,500,1944.512283
58129.831969,500,1955.190805
51720.47129,500,1965.892275
56173.249205,500,1976.824534
59804.886419,500,1987.490991
57110.220251,500,1998.205271
53587.314307,500,2009.02898
56624.614613,500,2019.747149
60133.379399,500,2030.594435
40942.931746,500,2041.313248
60231.661702,500,2052.058455
59308.943609,500,2062.92976
51062.452631,500,2073.639456
58700.232597,500,2084.417711
56207.500237,500,2095.292579
56482.773043,500,2105.921422
57691.255078,500,2116.878558
48981.224315,500,2127.759834
52262.94461,500,2138.340183
58908.833465,500,2149.363029
56909.420138,500,2160.06964
