#{"t_start": 1586356808.9195862, "env_id": "my_panda_free_space_traj"}
r,l,t
330.987242,500,15.111011
407.385389,500,25.738179
1077.521401,500,36.452397
2104.198417,500,47.819824
3220.688205,500,59.133393
1739.099346,500,70.757263
2411.025234,500,82.290299
3359.325878,500,93.824844
2684.626594,500,105.048156
4514.744991,500,116.296978
4729.174017,500,128.447048
5879.317839,500,139.919262
6687.115509,500,151.014272
8751.483594,500,162.397574
8718.605313,500,173.546836
10504.672686,500,184.514283
11298.920445,500,196.015547
11772.956005,500,207.078905
13553.259206,500,218.149557
14991.5214,500,229.289145
18079.721099,500,240.142804
17524.078309,500,251.477097
19292.948156,500,262.646011
19415.379109,500,273.831876
18196.076791,500,285.306337
25015.201002,500,296.350355
24802.220037,500,307.213788
28781.406406,500,318.432042
29983.404538,500,329.18696
31004.484874,500,340.463552
25502.145498,500,351.528407
25866.834378,500,362.481328
34049.69739,500,373.492833
30392.151885,500,384.42387
37207.459206,500,395.439006
38085.935678,500,406.133192
37892.279552,500,417.124861
42107.676513,500,428.303478
42122.514978,500,438.975247
47901.937275,500,449.832622
48711.620909,500,460.731373
46565.534955,500,471.391959
53046.398356,500,482.274227
55629.934094,500,493.019872
54824.690672,500,504.013654
57210.584211,500,514.801043
56468.498862,500,525.436142
56406.184266,500,536.593278
59205.19116,500,547.729878
59666.83379,500,558.35391
53326.169183,500,569.429958
58094.284531,500,580.115313
58886.500895,500,591.186109
58401.653843,500,602.02009
60021.077932,500,612.749184
58999.858662,500,623.577577
59874.46661,500,634.442937
57851.41571,500,645.457546
60038.739204,500,656.478069
60865.822145,500,667.129451
60614.65866,500,678.266868
59974.268887,500,689.502446
61134.687926,500,700.212673
57933.574085,500,711.164842
58219.493569,500,722.254584
60769.60151,500,733.307666
59209.35437,500,744.620531
58772.829018,500,755.343802
59743.42605,500,766.672474
59161.251114,500,777.726655
59217.619393,500,788.411277
61279.604858,500,799.694598
60729.411219,500,810.765101
61401.24334,500,821.457291
60518.684143,500,832.316102
59999.921796,500,843.041584
60448.282926,500,854.220697
60532.647706,500,864.971019
52668.757861,500,875.930762
59383.527352,500,887.206545
56846.781359,500,898.125595
57579.956526,500,909.636955
57310.457294,500,920.320489
60717.910022,500,931.289705
59988.017661,500,942.246022
60450.080702,500,953.199797
61826.747318,500,964.320808
59623.777163,500,975.478292
59429.739447,500,986.413566
60597.478097,500,997.608229
61500.222322,500,1008.329461
61492.372662,500,1019.145445
60323.444985,500,1030.183382
61396.591444,500,1041.07904
58684.629197,500,1052.454555
58728.502119,500,1063.493593
60650.637918,500,1074.740681
59706.625229,500,1085.970165
61484.873992,500,1097.018943
