#{"t_start": 1586356808.0613518, "env_id": "my_panda_free_space_traj"}
r,l,t
212.028939,500,15.023583
280.700552,500,25.664898
452.214683,500,36.572798
2445.017535,500,47.706321
1696.64558,500,59.246713
2207.531122,500,70.656041
3041.160417,500,82.198176
3188.286669,500,93.936666
3700.044682,500,104.955199
4516.475537,500,116.186013
5084.297415,500,128.561706
5163.093528,500,139.806703
8011.70466,500,151.138185
7747.884643,500,162.306909
8968.042624,500,173.453454
10220.908929,500,184.633676
10658.774966,500,195.912656
11507.093339,500,207.000547
11558.672724,500,218.273024
13358.251431,500,229.20782
16598.177526,500,240.268973
18053.153903,500,251.353528
19413.774711,500,262.528229
19414.626433,500,273.955312
19917.889425,500,285.181146
21251.04259,500,296.472306
23924.137868,500,307.331065
27984.609329,500,318.328458
30030.113278,500,329.305063
29890.46149,500,340.387881
29766.931521,500,351.446264
32633.101507,500,362.605254
34906.691186,500,373.409885
34865.169634,500,384.547587
38029.593001,500,395.357044
37777.367077,500,406.05459
38622.927471,500,417.248412
42878.669757,500,428.22203
44932.790912,500,439.096816
47288.977131,500,449.729573
50203.740439,500,460.645532
51229.437687,500,471.514931
53058.159472,500,482.168282
53479.968644,500,492.902133
53752.213444,500,504.129435
57840.723066,500,514.704314
56946.509465,500,525.558525
55273.389811,500,536.494494
54813.685887,500,547.638719
58721.233786,500,558.486177
59621.553841,500,569.338895
59160.592202,500,580.027802
58604.944887,500,591.298507
60763.768082,500,601.923228
60101.291223,500,612.881538
60091.096126,500,623.481298
58735.71818,500,634.359508
58165.394998,500,645.587734
60358.92209,500,656.382389
59770.024389,500,667.268806
57934.151758,500,678.379596
57191.166771,500,689.419567
60629.73039,500,700.340084
58699.133174,500,711.077582
57375.024595,500,722.178764
57398.195401,500,733.44398
59622.707778,500,744.54405
58691.405309,500,755.481166
60009.186556,500,766.592826
58843.614331,500,777.641587
57783.938685,500,788.536252
60526.878017,500,799.591036
60071.023272,500,810.888846
61182.258765,500,821.579877
60216.625989,500,832.220237
60427.667775,500,843.169432
60912.142592,500,854.091518
60383.313059,500,864.862368
59116.937099,500,876.049013
59033.140493,500,887.10265
55072.283931,500,898.259316
59088.512875,500,909.549108
59661.313836,500,920.23876
60877.152234,500,931.423851
59459.899465,500,942.168243
59282.062361,500,953.336392
60845.220905,500,964.2379
61072.97222,500,975.366254
60228.125526,500,986.550536
60255.757071,500,997.526749
61227.258274,500,1008.260953
61251.327794,500,1019.283678
61087.470492,500,1030.105391
61031.638056,500,1041.183238
59936.65547,500,1052.338608
56909.101052,500,1063.410045
58810.732144,500,1074.873645
57143.12574,500,1085.891323
60173.166933,500,1096.886289
