#{"t_start": 1586356807.2281373, "env_id": "my_panda_free_space_traj"}
r,l,t
89.669149,500,14.917084
307.884656,500,25.762542
1100.805763,500,36.451462
2581.264551,500,47.793816
1227.332875,500,59.093467
3308.423903,500,70.533583
2520.142059,500,82.288947
3127.645653,500,93.813729
3982.569987,500,104.824625
4896.369063,500,116.270736
5510.362074,500,128.408967
5345.829526,500,139.87583
6527.332673,500,150.984607
8818.642464,500,162.156901
10647.106075,500,173.543107
9773.68641,500,184.50935
12982.026534,500,195.77506
11681.232636,500,207.083021
13523.599306,500,218.14417
16522.662337,500,229.302335
19250.255596,500,240.139874
16320.60556,500,251.225394
19199.605635,500,262.609402
17307.101139,500,273.81945
20296.834821,500,285.274514
18008.061297,500,296.337569
22809.814059,500,307.222877
18948.550384,500,318.417308
28431.263802,500,329.1693
19541.913278,500,340.297791
24907.625692,500,351.552103
32292.659168,500,362.472484
31641.475167,500,373.499489
36463.532408,500,384.413015
37409.352392,500,395.250825
37490.631039,500,406.152687
42496.796275,500,417.115928
35455.009853,500,428.320848
41440.9975,500,438.975736
48042.255116,500,449.623783
49790.037625,500,460.740442
50702.439915,500,471.375493
51697.427839,500,482.059597
53155.837077,500,493.008932
55709.597784,500,503.951808
55883.242791,500,514.800245
55800.490511,500,525.423071
56753.218068,500,536.368613
59128.21544,500,547.739613
59343.809157,500,558.352994
59416.588678,500,569.235801
58707.150232,500,580.124498
58804.892461,500,591.156592
58949.538656,500,602.027728
60613.84782,500,612.744596
60604.477715,500,623.389207
58372.566803,500,634.462457
59919.077558,500,645.469575
60679.443682,500,656.487386
56854.10546,500,667.152644
60944.783118,500,678.231733
59779.667956,500,689.520524
60572.538261,500,700.227139
58240.680049,500,710.969206
57803.719428,500,722.280462
59381.148216,500,733.34043
53410.344468,500,744.647989
59863.91358,500,755.346259
56602.985422,500,766.467097
58481.36782,500,777.670555
59357.191248,500,788.422246
60353.381309,500,799.697099
59433.06901,500,810.761368
59948.753569,500,821.461664
60635.058261,500,832.328583
59958.442647,500,843.052168
61035.329177,500,854.188536
60078.331351,500,864.972543
58132.165161,500,875.902099
59230.587951,500,887.197623
57562.593086,500,898.153769
56844.638104,500,909.397741
59301.714253,500,920.346256
61150.856167,500,931.298391
59982.023382,500,942.265355
60206.934885,500,953.219215
61284.200168,500,964.118072
57995.746049,500,975.453016
59556.028639,500,986.440841
56139.607628,500,997.410726
61220.426013,500,1008.364449
61230.469936,500,1019.166092
60267.707887,500,1030.201302
60773.546388,500,1040.990956
60282.768878,500,1052.195539
56731.963048,500,1063.521314
60074.510196,500,1074.749514
60853.147016,500,1085.779195
60761.245827,500,1096.986618
