#{"t_start": 1591023039.770856, "env_id": "my_panda_free_space_traj"}
r,l,t
327.813629,500,16.506592
320.041543,500,26.53589
289.729145,500,36.805992
325.007327,500,46.878669
266.578408,500,57.007739
324.869654,500,67.508716
371.507265,500,77.951306
430.320786,500,88.243594
390.638573,500,98.732212
446.808399,500,109.550081
824.53006,500,120.119937
1032.549123,500,131.128541
1045.480484,500,142.074654
1211.864677,500,153.280629
1298.808597,500,164.309033
1267.686297,500,175.514338
1325.702374,500,186.250745
1436.045651,500,197.056651
1524.987959,500,208.048266
655.867512,500,218.892802
1353.419841,500,229.64044
1557.197707,500,240.382617
1656.650289,500,251.319681
1802.863014,500,262.122081
1705.278555,500,272.876056
1703.615279,500,283.861737
1919.679749,500,294.584739
1898.216899,500,305.175925
1879.356924,500,315.988499
2008.365207,500,326.594652
2034.956754,500,337.302349
2314.702361,500,347.851778
2142.767217,500,358.540637
2273.844349,500,369.018842
2217.523929,500,379.523654
2213.247071,500,390.339851
2210.601645,500,400.917949
2197.136998,500,411.436701
2399.754576,500,421.960745
2514.136034,500,432.690988
2459.764776,500,443.099922
2667.444829,500,453.691472
2748.025876,500,464.064557
2767.72292,500,474.405333
2890.705259,500,484.738921
2896.900373,500,495.18032
2827.0722,500,505.523378
2688.614428,500,515.89705
2698.229625,500,526.508071
2922.349146,500,536.802746
2902.179334,500,547.00308
2798.244175,500,557.292754
3003.149618,500,567.768646
2963.033591,500,578.073199
3115.309482,500,588.341157
3011.957036,500,598.817424
3042.458355,500,609.095467
3079.2736,500,619.313244
2977.077842,500,629.799872
2937.354989,500,640.097892
3128.062552,500,650.29971
3062.137439,500,660.538768
3117.671373,500,670.979332
3247.637689,500,681.179493
3210.344592,500,691.428218
3205.911517,500,701.820798
3356.953013,500,711.912083
3358.738264,500,722.094831
3452.842089,500,732.370691
3231.585202,500,742.815427
3540.837491,500,753.059462
3217.816019,500,763.498482
3304.274738,500,773.699049
3398.579888,500,783.929486
3303.743098,500,794.17193
3304.432139,500,804.59062
3453.106902,500,814.842137
3369.947465,500,825.035787
3370.617589,500,835.485405
3518.023993,500,845.709767
3355.962101,500,855.881634
3391.130208,500,866.029065
3800.425203,500,876.372744
3492.839009,500,886.63259
3640.942541,500,896.877671
3412.661425,500,907.349769
3286.76977,500,917.568134
3726.243587,500,927.708745
3507.27845,500,938.089134
3409.980321,500,948.261425
3613.933919,500,958.37236
3534.088591,500,968.50885
3808.397447,500,978.834825
3882.251703,500,988.976088
3859.93434,500,999.172181
4049.843022,500,1009.558796
3624.01957,500,1019.651545
3832.141631,500,1029.732179
4033.600739,500,1039.800426
4176.614187,500,1050.131688
4213.847153,500,1060.194587
3998.943673,500,1070.455406
4381.434342,500,1080.559396
4293.645513,500,1090.724337
4457.952239,500,1100.850855
3631.823398,500,1111.102413
3920.357639,500,1121.118152
4321.041256,500,1131.211911
4059.935406,500,1141.543324
4289.743574,500,1151.614331
4249.362949,500,1161.636584
4452.536284,500,1171.698761
4360.641704,500,1181.963744
4333.377754,500,1191.98452
4254.016652,500,1202.047466
4266.77751,500,1212.381904
4540.485865,500,1222.459198
4513.31013,500,1232.514814
4290.873424,500,1242.784623
4469.142536,500,1252.849586
4395.754699,500,1262.867499
4399.209586,500,1272.858837
4280.648585,500,1283.109275
3992.567415,500,1293.163548
4454.318634,500,1303.263029
5193.656543,500,1313.524431
4573.553607,500,1323.546496
4745.896623,500,1333.529987
4689.721217,500,1343.515311
4437.889363,500,1353.804382
4589.649942,500,1363.866052
4365.452911,500,1374.269076
4343.248998,500,1384.330393
4488.041057,500,1394.366949
4412.630367,500,1404.492379
4816.598146,500,1414.701397
4560.714294,500,1424.659312
4910.390879,500,1434.665954
5053.809223,500,1444.959995
4479.067465,500,1455.018173
4288.137973,500,1465.005021
4745.109612,500,1474.988528
4939.703602,500,1485.151404
4965.435566,500,1495.178844
4926.090211,500,1505.229416
4828.675854,500,1515.562457
4618.831216,500,1525.66969
4397.753577,500,1535.754135
4425.748587,500,1546.078367
4475.20504,500,1556.206568
4645.427315,500,1566.244353
4802.328404,500,1576.195986
4436.578272,500,1586.409754
5341.930469,500,1596.451149
4479.680996,500,1606.523276
5294.003104,500,1616.854949
4109.826328,500,1626.96609
5249.523025,500,1637.042777
4654.316479,500,1647.10435
4421.593508,500,1657.402185
4672.478206,500,1667.410424
5023.637871,500,1677.655085
4821.469156,500,1687.709606
4703.756603,500,1697.785794
4676.381165,500,1707.863929
4924.249447,500,1718.15513
5436.197449,500,1728.223464
4684.959205,500,1738.256143
5197.343276,500,1748.516525
4896.323319,500,1758.543704
5377.530831,500,1768.579406
4504.86851,500,1778.724357
4640.32567,500,1789.005822
4332.084388,500,1799.034749
4618.122133,500,1809.103302
4879.979848,500,1819.346918
5496.891937,500,1829.315679
4729.001197,500,1839.308839
5541.233854,500,1849.655805
5521.665446,500,1859.766227
4772.42388,500,1869.90859
5262.302539,500,1880.008314
5275.405632,500,1890.299501
5301.025328,500,1900.281748
5064.327191,500,1910.295056
4541.870756,500,1920.54029
4939.597762,500,1930.567683
4952.102223,500,1940.681316
5929.788292,500,1950.821659
5066.035543,500,1961.17048
5514.373693,500,1971.28129
5239.553824,500,1981.528103
4780.825596,500,1991.567138
5490.096916,500,2001.643035
5804.245844,500,2011.708293
5139.892949,500,2021.988734
5480.07692,500,2032.047905
5547.424712,500,2042.073838
5330.832708,500,2052.333467
5146.74176,500,2062.379888
4637.243834,500,2072.442326
4801.063329,500,2082.464922
5948.211697,500,2092.717314
