#{"t_start": 1591023037.2073357, "env_id": "my_panda_free_space_traj"}
r,l,t
224.003819,500,16.615907
269.935478,500,26.662437
384.016431,500,36.736441
355.808032,500,46.786207
318.121418,500,57.144218
289.581404,500,67.408946
314.56219,500,77.861419
365.376586,500,88.357942
278.955146,500,98.848275
615.57925,500,109.423378
831.346223,500,120.046742
1021.985416,500,131.033307
1097.135053,500,141.943162
1197.845922,500,153.13863
1039.576098,500,164.411698
1229.735879,500,175.455587
1056.43506,500,186.206463
1389.776116,500,197.218431
1369.40708,500,207.971986
1552.294478,500,218.812276
1464.067522,500,229.614315
1507.44754,500,240.53024
1643.320995,500,251.245859
1720.522581,500,262.019131
1740.671224,500,273.007089
1846.331897,500,283.798462
1946.000998,500,294.502067
1846.115025,500,305.082601
1938.531624,500,315.847576
1957.750436,500,326.454655
2021.964701,500,337.193155
2047.873919,500,347.978767
2056.037666,500,358.464644
2380.094118,500,368.962613
2411.224435,500,379.675166
2472.821381,500,390.272016
2307.395518,500,400.880304
2330.688487,500,411.602386
2370.784299,500,422.120453
2379.70737,500,432.59854
2735.983112,500,443.023332
2617.475904,500,453.591353
2388.018849,500,463.949594
2573.062221,500,474.267497
2724.261772,500,484.841083
2723.199606,500,495.137232
2802.224236,500,505.488968
2975.636103,500,516.057909
2844.421916,500,526.431227
2881.179359,500,536.697869
2993.394831,500,546.951857
2902.990423,500,557.425657
2891.264985,500,567.657552
3005.474978,500,577.924373
3200.626746,500,588.470864
3119.443854,500,598.758394
3163.110518,500,609.06195
3091.482209,500,619.273884
3167.413314,500,629.723067
3153.85562,500,639.995048
3287.448181,500,650.273497
3219.955214,500,660.720578
3227.94371,500,670.930454
3159.680006,500,681.099958
3311.79902,500,691.530657
3226.576142,500,701.746101
3313.585859,500,711.883317
3251.359882,500,722.285805
3282.591281,500,732.528344
3171.901648,500,742.789475
3311.647389,500,753.031703
3317.812098,500,763.436352
3231.594417,500,773.638744
3193.267043,500,783.878906
3280.972077,500,794.316463
3315.88621,500,804.5621
3304.71853,500,814.805257
3451.345178,500,825.203105
3246.69107,500,835.404951
3175.746592,500,845.604369
3379.229056,500,855.831996
3433.008014,500,866.214545
3442.04925,500,876.332756
3551.10237,500,886.554879
3431.44807,500,897.050134
3325.811918,500,907.299186
3698.718808,500,917.531761
3644.508119,500,927.66124
3584.655067,500,938.015481
3424.0778,500,948.173889
