#{"t_start": 1591023038.891619, "env_id": "my_panda_free_space_traj"}
r,l,t
260.02917,500,16.639659
287.894338,500,26.667404
272.817413,500,36.727129
315.278895,500,46.789852
359.422646,500,57.141018
341.48136,500,67.429799
270.458117,500,77.873329
296.47046,500,88.385124
291.213912,500,98.870684
377.068713,500,109.476025
776.59642,500,120.258121
1046.873543,500,131.033621
1197.688377,500,141.97451
1132.112172,500,153.417569
1121.988535,500,164.442183
1069.134181,500,175.444557
1323.778115,500,186.191688
1403.639833,500,197.208606
1319.9613,500,207.965718
1507.561954,500,218.82634
1843.869785,500,229.597627
1465.583672,500,240.534789
1518.637017,500,251.254506
1549.663824,500,262.259287
1577.085532,500,273.014269
1825.78346,500,283.803794
1691.048072,500,294.52766
1907.582525,500,305.320633
1845.559875,500,315.887972
1945.204056,500,326.509665
1916.880915,500,337.446042
2179.661966,500,347.995448
2222.6058,500,358.450132
2102.057473,500,368.96544
2323.646123,500,379.67584
2279.335113,500,390.286275
2440.551934,500,400.870659
2344.257531,500,411.589526
2406.170805,500,422.117554
2493.362945,500,432.625971
2529.477523,500,443.25102
2675.93935,500,453.602799
2603.454255,500,463.974642
2630.203625,500,474.543543
2582.839143,500,484.872533
2704.575033,500,495.119401
2682.205846,500,505.473281
2916.930495,500,516.052315
2818.270089,500,526.433935
2775.669254,500,536.73534
3018.307047,500,546.959458
2892.139317,500,557.438011
2950.990106,500,567.696648
2908.958508,500,578.204319
2903.883258,500,588.485061
3071.828522,500,598.750311
3220.764197,500,609.045802
3156.921421,500,619.480984
3125.775923,500,629.733387
3298.849023,500,640.024477
3214.510551,500,650.472152
3170.105008,500,660.70614
3226.278792,500,670.924879
3244.699689,500,681.12681
3292.307699,500,691.577182
3324.47083,500,701.757099
3350.766068,500,711.862323
3348.30054,500,722.257144
3245.939784,500,732.528576
3250.889756,500,742.775539
3329.63824,500,753.226034
3471.581593,500,763.42896
3459.665675,500,773.632663
3367.743871,500,784.08573
3237.871973,500,794.333858
3413.84706,500,804.528928
3525.863832,500,814.780612
3476.953578,500,825.195898
3509.205959,500,835.400394
3393.27918,500,845.629925
3477.497736,500,855.826525
3400.497137,500,866.187515
3631.772186,500,876.317787
3476.979236,500,886.790738
3418.874534,500,897.04297
3534.536825,500,907.289772
3450.10794,500,917.520428
3716.495889,500,927.869342
3742.471455,500,938.00962
3582.040145,500,948.194095
3661.815444,500,958.537015
3846.73972,500,968.675938
3708.356942,500,978.770713
3562.887099,500,988.940599
3652.045175,500,999.333221
3988.658249,500,1009.48957
3803.106902,500,1019.590927
3955.508937,500,1029.890539
4151.844415,500,1039.951763
3982.141067,500,1050.074499
4256.579316,500,1060.354268
3827.235754,500,1070.388587
4400.247815,500,1080.50475
3797.368007,500,1090.879056
4427.631726,500,1101.007749
4254.1741,500,1111.019797
3942.626706,500,1121.066734
4108.186971,500,1131.374946
4364.299566,500,1141.464673
4045.599154,500,1151.548796
4263.139762,500,1161.589604
4508.399458,500,1171.854264
3900.570867,500,1181.894494
4251.439618,500,1192.138058
3989.462007,500,1202.205345
3528.535784,500,1212.312893
4106.648633,500,1222.401443
4559.999178,500,1232.667341
4434.549369,500,1242.707437
4225.62518,500,1252.786253
4195.185738,500,1263.017866
4742.981367,500,1273.00957
4156.55143,500,1283.0418
4506.406428,500,1293.121428
4865.987022,500,1303.419876
4421.046706,500,1313.441895
4761.497149,500,1323.479004
4065.52525,500,1333.686074
4926.411229,500,1343.670274
4213.746586,500,1353.737933
4232.27488,500,1364.015675
4612.09944,500,1374.161133
4734.438489,500,1384.248544
4437.152752,500,1394.522233
4444.030332,500,1404.635287
4707.600375,500,1414.605152
4789.011648,500,1424.589382
4492.370101,500,1434.823349
5081.112491,500,1444.882518
5127.169682,500,1454.940808
4811.328385,500,1464.939387
4168.953369,500,1475.143757
4813.858694,500,1485.052281
4430.114426,500,1495.308208
4775.847259,500,1505.383883
4565.540674,500,1515.481292
4424.235847,500,1525.60582
4562.156561,500,1535.913395
4611.65414,500,1545.994112
4019.849959,500,1556.108407
4405.196025,500,1566.388933
4922.126026,500,1576.336955
4250.793802,500,1586.350365
4740.940459,500,1596.400474
4857.226333,500,1606.683352
3941.73022,500,1616.781664
4823.926473,500,1626.891359
4874.421958,500,1637.198293
4716.662618,500,1647.255685
4710.378368,500,1657.309734
5416.173418,500,1667.56342
5025.171058,500,1677.579515
5521.337148,500,1687.629709
5171.638353,500,1697.946081
4665.689617,500,1708.020025
5121.42286,500,1718.08123
5285.069875,500,1728.148261
4982.160906,500,1738.403368
4500.409404,500,1748.422119
4873.8013,500,1758.484921
5044.197139,500,1768.524105
4716.301287,500,1778.873472
4481.989847,500,1788.933339
4805.762415,500,1799.19536
5189.206756,500,1809.262233
4914.006687,500,1819.229164
4808.021664,500,1829.23898
4810.991603,500,1839.473662
4990.379122,500,1849.550964
6350.057311,500,1859.705479
4694.279123,500,1870.069977
5616.032,500,1880.167902
5114.050557,500,1890.228694
5118.594666,500,1900.212925
5499.887031,500,1910.441824
4967.699924,500,1920.469965
6252.581703,500,1930.525058
5542.805776,500,1940.846575
4764.241442,500,1950.985711
4627.813096,500,1961.110629
5017.320295,500,1971.438129
5226.202409,500,1981.45138
5499.493916,500,1991.505296
5357.506445,500,2001.804603
5184.832434,500,2011.864526
5853.844245,500,2021.919339
5461.579474,500,2031.985444
5773.153206,500,2042.231966
5247.24474,500,2052.259554
5017.213563,500,2062.323816
5556.440777,500,2072.385422
4786.56438,500,2082.620012
5372.207036,500,2092.666054
5596.51673,500,2102.959111
5600.159538,500,2113.032993
5938.930641,500,2123.089512
5651.44248,500,2133.176088
4792.964946,500,2143.469297
5876.962655,500,2153.50494
6147.446957,500,2163.561608
5629.39905,500,2173.860058
5290.269358,500,2183.938685
5434.241171,500,2194.009393
5496.467781,500,2204.071566
5607.520565,500,2214.403336
5147.610956,500,2224.465751
5696.686526,500,2234.422061
6573.961632,500,2244.715262
5609.736656,500,2255.00547
5401.065376,500,2265.317016
5491.709276,500,2275.896373
5633.55561,500,2286.251329
5312.019611,500,2296.629145
5310.602723,500,2307.26462
5492.272837,500,2317.675289
5382.269068,500,2328.013611
6120.556216,500,2338.261941
6061.044511,500,2348.740099
6335.575284,500,2358.795881
6220.250466,500,2368.929966
5433.633983,500,2379.043524
5801.544404,500,2389.330469
5839.478965,500,2399.439708
6258.100158,500,2409.781479
5800.602932,500,2419.904275
5533.82204,500,2430.000895
5593.084596,500,2440.129905
6667.855491,500,2450.457531
6007.68791,500,2460.610914
6190.736985,500,2470.818095
6260.657324,500,2481.190209
5536.726546,500,2491.286522
6599.76663,500,2501.288236
6191.076611,500,2511.403215
6753.163026,500,2521.786054
6423.176574,500,2531.903636
6661.004624,500,2542.09597
6484.563685,500,2552.501957
4882.88116,500,2562.660651
6483.415784,500,2572.817777
6070.896316,500,2583.129672
6557.465316,500,2593.236928
5949.852957,500,2603.37181
5796.191055,500,2613.735526
6745.539968,500,2623.903518
5715.61019,500,2634.016391
6026.956066,500,2644.145548
6156.995372,500,2654.530787
6931.861237,500,2664.686894
7204.919121,500,2674.939689
6252.798833,500,2685.089254
5721.958234,500,2695.392794
6149.710723,500,2705.512525
6885.348625,500,2715.909117
6879.454296,500,2726.111659
6249.734861,500,2736.326197
6630.250274,500,2746.525765
6752.337812,500,2756.931553
5896.191034,500,2767.087323
6326.401946,500,2777.27459
6247.452724,500,2787.630656
6841.596367,500,2797.788935
6031.827849,500,2807.957713
5924.761353,500,2818.121599
6610.041267,500,2828.499732
7324.292084,500,2838.610292
6371.32526,500,2848.800048
6209.241976,500,2859.222944
6586.50306,500,2869.468536
6440.585279,500,2879.680285
5796.855583,500,2890.080543
5992.336315,500,2900.207685
6421.864676,500,2910.353233
6623.973931,500,2920.802379
6334.931817,500,2931.04169
5765.923494,500,2941.264362
5801.623324,500,2951.44265
7539.731602,500,2961.912355
6359.602316,500,2972.152284
6372.393963,500,2982.440265
7952.975701,500,2992.607206
6382.839173,500,3003.006644
6058.35703,500,3013.222137
6823.647996,500,3023.668699
6559.98402,500,3033.939793
6439.854034,500,3044.241876
6877.981103,500,3054.493854
6028.1544,500,3064.908922
6895.47337,500,3075.075677
6905.355876,500,3085.245285
7789.593005,500,3095.65447
7157.897085,500,3105.860005
6516.636972,500,3116.107834
6722.971397,500,3126.28749
7903.229012,500,3136.779415
6955.875913,500,3147.007684
6905.298285,500,3157.235225
5979.328954,500,3167.697823
6929.363015,500,3177.910821
6936.505825,500,3188.090498
8597.909723,500,3198.494572
6915.438651,500,3208.675817
7580.673487,500,3218.90737
6443.519782,500,3229.385863
6967.202502,500,3239.660435
7650.38594,500,3249.884482
7258.356596,500,3260.160533
7912.951158,500,3270.675176
6319.755398,500,3280.968707
7805.639648,500,3291.287338
7605.85815,500,3301.574344
7456.659637,500,3312.027138
6025.359773,500,3322.201907
8071.762211,500,3332.678383
7932.350179,500,3342.951034
8078.745252,500,3353.191182
6694.559129,500,3363.456925
6775.90039,500,3373.936369
8329.20278,500,3384.211667
7805.327378,500,3394.499392
7235.258702,500,3404.958282
6950.785631,500,3415.200355
7065.063676,500,3425.43493
6388.778056,500,3435.704682
9106.159869,500,3446.212012
6608.078917,500,3456.492323
9194.140498,500,3466.775426
7887.61141,500,3477.312468
8127.474616,500,3487.635815
7493.413454,500,3497.950864
7506.308417,500,3508.430667
7736.367397,500,3518.683674
8137.027833,500,3528.929085
8597.501867,500,3539.42707
8474.759239,500,3549.722867
7404.321721,500,3559.999521
8290.61673,500,3570.258445
8182.26673,500,3580.79581
8151.2109,500,3591.117435
6651.29716,500,3601.418943
7984.2597,500,3611.69332
8876.307814,500,3622.135463
7639.170451,500,3632.320219
8086.886539,500,3642.85035
9440.817463,500,3653.14442
8018.629528,500,3663.442395
8701.660944,500,3673.694971
8092.468026,500,3684.145436
7682.38673,500,3694.425291
8631.376575,500,3704.724514
8822.804619,500,3715.220792
8920.148331,500,3725.48765
8639.856393,500,3735.69524
7831.824454,500,3745.969685
8301.506792,500,3756.500395
7701.466285,500,3766.758144
8866.436086,500,3777.046092
8575.266172,500,3787.541009
9151.120957,500,3797.822911
8103.870796,500,3808.09585
8701.701259,500,3818.592605
9160.657089,500,3828.835494
9255.597105,500,3839.096044
9694.129848,500,3849.620284
8604.754964,500,3859.924139
9496.729368,500,3870.206055
9396.752892,500,3880.504188
9507.1633,500,3891.050329
9032.871718,500,3901.329349
9267.371905,500,3911.620498
8985.533243,500,3921.892913
7663.379462,500,3932.373142
9821.697447,500,3942.640821
7704.790463,500,3953.108377
9253.647682,500,3963.434906
9671.583285,500,3973.756591
8816.088509,500,3984.082757
10099.043167,500,3994.618281
9053.109617,500,4004.997161
9078.955956,500,4015.375349
9377.226829,500,4025.970485
8499.833808,500,4036.287077
8671.931877,500,4046.564451
8488.132346,500,4056.859805
8790.09456,500,4067.354003
8309.322757,500,4077.586682
9311.757377,500,4087.857512
9167.231925,500,4098.398153
9934.846755,500,4108.783425
8981.341328,500,4119.208077
9205.973443,500,4129.77893
8530.895999,500,4140.119114
9242.55702,500,4150.461576
8735.803252,500,4161.026773
8709.698961,500,4171.370186
9406.97978,500,4181.63419
8902.549605,500,4191.917129
8076.259133,500,4202.401361
9480.094787,500,4212.712303
9286.834645,500,4223.047303
9914.353489,500,4233.370026
9777.258476,500,4243.90997
9542.65469,500,4254.179981
10125.189644,500,4264.753464
10064.857799,500,4275.053283
10287.827768,500,4285.371802
9812.174693,500,4295.675754
9700.258884,500,4306.235874
10984.25623,500,4316.521641
10799.98426,500,4326.886298
9871.634961,500,4337.468236
9271.053874,500,4347.772173
10378.550443,500,4358.116059
10343.150284,500,4368.410527
10449.788296,500,4378.958804
11223.116307,500,4389.282457
10700.718203,500,4399.580076
10617.338397,500,4410.151959
11025.688022,500,4420.519617
10618.587954,500,4430.930192
10910.336842,500,4441.589272
11350.33449,500,4451.962108
10638.727962,500,4462.343922
10353.059141,500,4472.952543
11096.257716,500,4483.349729
9758.747261,500,4493.71506
10844.597946,500,4504.111965
11044.633954,500,4514.731382
10238.026376,500,4525.087673
11505.555937,500,4535.480803
10956.334936,500,4545.843901
11445.576195,500,4556.398126
9385.928645,500,4566.7653
10807.036497,500,4577.410204
10439.591152,500,4587.870509
10687.487782,500,4598.275191
11301.198871,500,4608.692344
11153.26619,500,4619.287429
11492.560436,500,4629.687155
10353.774666,500,4640.09746
12106.100066,500,4650.679579
13542.26592,500,4660.966379
10479.844521,500,4671.201921
11584.797167,500,4681.492426
10699.435265,500,4692.081335
11110.190564,500,4702.390988
12815.893263,500,4712.760287
11113.715619,500,4723.3855
12814.879799,500,4733.743022
11202.040946,500,4744.63786
11698.516811,500,4755.518433
11816.090279,500,4766.125954
11823.810635,500,4776.750672
12374.161035,500,4787.667466
12646.833153,500,4798.27857
11289.316515,500,4808.891137
12397.363471,500,4819.715051
11450.172928,500,4830.769583
11803.516529,500,4841.643424
11814.605137,500,4852.516055
12487.796973,500,4863.312886
12197.700031,500,4874.339563
11699.23683,500,4885.145496
12518.165375,500,4896.212533
12306.699512,500,4907.085201
