#{"t_start": 1591023038.033574, "env_id": "my_panda_free_space_traj"}
r,l,t
287.417129,500,16.527095
364.224694,500,26.563649
227.521396,500,36.853989
290.765179,500,46.919338
260.912989,500,57.058959
280.783344,500,67.550552
311.986693,500,77.994321
383.622253,500,88.274151
393.618635,500,98.757921
435.704355,500,109.590662
688.173467,500,120.164426
1069.422826,500,130.940899
1044.986821,500,142.085832
1044.933937,500,153.28478
1080.084955,500,164.336694
959.969516,500,175.361649
1294.34063,500,186.325181
1371.758495,500,197.120997
1361.777426,500,207.864179
1511.310404,500,218.955721
1554.594031,500,229.730782
1727.345978,500,240.445122
1550.136894,500,251.378304
1826.52375,500,262.160624
1659.913592,500,272.930967
1655.844211,500,283.939276
1857.714715,500,294.651913
1838.147008,500,305.219215
1914.287256,500,315.760666
1988.767267,500,326.62578
1950.671915,500,337.332075
2042.414167,500,347.886491
2254.687265,500,358.36996
2155.217323,500,369.094428
2251.900502,500,379.594202
2409.347691,500,390.401889
2417.527237,500,401.004789
2475.472338,500,411.503764
2321.821646,500,422.019196
2415.480416,500,432.757198
2484.962108,500,443.156408
2582.708737,500,453.508082
2703.828596,500,464.092367
2582.192975,500,474.413101
2718.449668,500,484.756556
2916.663168,500,495.043625
2862.781494,500,505.607329
2839.401069,500,515.963392
2939.200799,500,526.329827
2952.728485,500,536.862456
3001.306282,500,547.092473
2958.427566,500,557.341987
2831.904941,500,567.820938
2985.677439,500,578.071378
2927.034619,500,588.387339
3107.117132,500,598.888878
3120.029152,500,609.186708
3113.108682,500,619.392151
2996.372035,500,629.620404
3207.45383,500,640.149332
3094.382717,500,650.392737
3076.265254,500,660.631796
3141.796689,500,670.84016
3244.640487,500,681.260951
3267.564598,500,691.456294
3140.589985,500,701.892322
3321.071106,500,712.0067
3398.95839,500,722.177001
3358.91697,500,732.411859
3329.90269,500,742.920575
3393.354382,500,753.152354
3257.400895,500,763.345628
3319.732656,500,773.773004
3329.28771,500,784.001548
3399.610747,500,794.225304
3341.574869,500,804.465154
3293.822504,500,814.92356
3255.961811,500,825.103311
3365.847973,500,835.298908
3414.634744,500,845.759661
3531.028236,500,855.961257
3314.8831,500,866.111744
3427.389118,500,876.45742
3486.974338,500,886.67917
3547.205045,500,896.959792
3498.925274,500,907.428722
3478.295168,500,917.660567
3625.4669,500,927.77807
3598.0541,500,937.905504
3584.104123,500,948.325338
3790.461555,500,958.452598
3598.777162,500,968.594516
3597.993359,500,978.709367
4094.929676,500,989.086575
3748.209887,500,999.232441
3816.573897,500,1009.627691
4001.256625,500,1019.724796
4128.752021,500,1029.805194
3716.697682,500,1039.852568
4185.62959,500,1050.213841
4114.41453,500,1060.275506
3798.621875,500,1070.327065
4358.74427,500,1080.648849
3844.376457,500,1090.784883
4613.372796,500,1100.898039
4184.70446,500,1110.954404
4194.78709,500,1121.212595
4215.080265,500,1131.29219
3930.244251,500,1141.387042
3988.142436,500,1151.691351
4466.965524,500,1161.730375
4390.879668,500,1171.768286
4316.470021,500,1182.036976
3927.615792,500,1192.055356
3943.856738,500,1202.103004
4429.133515,500,1212.460812
4068.3455,500,1222.544521
3707.118586,500,1232.58637
3994.412468,500,1242.615571
4364.480365,500,1252.918313
4308.768954,500,1262.915707
3890.117712,500,1272.919339
4266.278973,500,1282.972552
4101.347292,500,1293.267922
4683.627163,500,1303.299221
4214.663953,500,1313.57823
4350.232854,500,1323.613322
4402.923946,500,1333.585496
4286.730189,500,1343.568764
4203.891031,500,1353.86619
4076.696746,500,1363.918522
4500.604195,500,1374.048376
3871.54421,500,1384.389197
4499.762182,500,1394.421838
4524.443486,500,1404.501565
4555.248455,500,1414.508922
4873.3773,500,1424.730331
4446.831342,500,1434.7328
4360.360702,500,1444.764916
4873.617848,500,1455.06393
4328.825649,500,1465.069744
4271.604217,500,1475.026021
4814.990383,500,1485.17712
4368.612754,500,1495.203402
5357.286973,500,1505.295446
4497.722091,500,1515.622439
4954.630805,500,1525.745972
5237.472572,500,1535.822422
4752.210741,500,1545.86752
4259.887946,500,1556.22926
5432.581515,500,1566.243992
4806.042958,500,1576.232427
4648.755655,500,1586.273492
4512.188563,500,1596.53857
4806.01989,500,1606.58746
4391.653194,500,1616.920846
5240.678521,500,1627.0261
5384.677694,500,1637.096183
4692.857746,500,1647.138011
5305.46354,500,1657.432126
5097.50122,500,1667.476014
4837.754747,500,1677.50151
4795.180158,500,1687.774551
4398.26401,500,1697.859814
4527.611728,500,1707.926892
4629.998258,500,1717.968415
5813.927387,500,1728.27406
5071.0898,500,1738.277463
5060.080003,500,1748.338089
4926.555981,500,1758.597352
5187.23881,500,1768.659204
4788.394359,500,1778.750752
4961.221687,500,1789.065538
5206.933978,500,1799.093373
5061.586816,500,1809.166952
4949.992281,500,1819.360097
5409.462074,500,1829.382626
5505.687536,500,1839.393629
4588.114187,500,1849.453659
4996.44507,500,1859.842819
5221.919453,500,1869.979186
4786.001645,500,1880.070413
5166.885971,500,1890.137761
5398.64084,500,1900.341194
5306.919365,500,1910.309467
5332.709295,500,1920.618644
5282.533116,500,1930.664412
5248.224627,500,1940.759603
4908.072882,500,1950.883453
5112.645998,500,1961.245121
5321.030675,500,1971.343528
4878.169421,500,1981.360901
5819.16786,500,1991.618302
5458.673221,500,2001.701013
5062.046069,500,2011.750099
5530.430587,500,2021.843737
5175.727891,500,2032.128091
5112.450701,500,2042.140816
5115.28906,500,2052.191304
5043.466033,500,2062.45796
4986.285906,500,2072.527427
5576.584361,500,2082.545811
5998.338251,500,2092.807136
5920.313063,500,2102.861408
5375.589936,500,2112.909314
4520.728102,500,2123.231922
5000.393517,500,2133.313076
5331.763924,500,2143.380186
4972.392475,500,2153.395317
5055.04079,500,2163.68381
5278.201468,500,2173.753075
5482.228888,500,2183.8542
4899.301555,500,2193.931297
5762.074369,500,2204.209033
6288.105237,500,2214.272662
5614.464942,500,2224.586811
5304.841289,500,2234.542426
5189.827907,500,2244.541162
5768.787107,500,2254.861603
5823.763596,500,2265.435879
5530.780732,500,2275.769742
6168.717463,500,2286.147084
4930.81846,500,2296.758782
5694.383158,500,2307.151998
5638.00228,500,2317.531423
5762.944636,500,2327.916897
5119.735902,500,2338.380541
4757.430487,500,2348.65028
6335.039792,500,2358.692014
5878.900137,500,2369.064447
6126.058217,500,2379.177033
5810.139504,500,2389.244433
6335.044888,500,2399.57961
6078.549881,500,2409.680047
5692.224829,500,2419.800175
5604.050118,500,2430.143331
6222.933964,500,2440.268757
5801.678886,500,2450.367576
5360.185427,500,2460.509299
5946.870343,500,2470.942302
5668.124912,500,2481.077595
6203.343721,500,2491.179597
6151.358009,500,2501.194496
6060.129593,500,2511.524131
6033.212604,500,2521.684614
5243.287472,500,2532.051029
6410.038091,500,2542.23637
6590.88001,500,2552.405246
6375.042242,500,2562.54701
6517.221014,500,2572.942563
6640.011322,500,2583.02284
5797.396302,500,2593.132993
5091.951666,500,2603.50234
6009.947666,500,2613.625411
5110.953314,500,2623.776612
6469.819964,500,2633.922253
6859.859921,500,2644.277826
5917.483899,500,2654.432801
5140.986198,500,2664.580006
6096.65283,500,2675.076332
6501.994806,500,2685.224512
