#{"t_start": 1586206190.9005163, "env_id": "my_panda_free_space_traj"}
r,l,t
181.671865,500,14.597576
213.06077,500,25.599728
268.454245,500,36.235157
491.5299,500,46.884922
1329.513567,500,57.442137
2197.615362,500,68.111888
2194.270477,500,79.186173
2379.649901,500,90.012357
2638.356164,500,100.802031
2628.566826,500,111.820443
2046.45936,500,122.678237
2350.658356,500,133.753712
2323.82097,500,144.752325
2360.117439,500,155.673437
2524.933287,500,166.735059
1994.81197,500,177.727725
2850.98581,500,188.55195
2280.199058,500,199.657852
2904.934742,500,210.408307
2877.506083,500,221.489192
2595.688036,500,232.235592
2564.09833,500,242.964399
2818.547313,500,253.899235
2613.62727,500,264.68264
2683.80204,500,275.65452
2568.555022,500,286.529843
2856.62447,500,297.387856
3433.022263,500,308.469455
2465.218077,500,319.326652
3073.674369,500,330.204339
2820.316383,500,341.396219
3402.256836,500,352.271693
4037.798966,500,363.441094
4306.532527,500,374.451112
4534.651904,500,385.407677
4468.419795,500,396.546835
4857.251094,500,407.347265
5081.34404,500,418.597797
5121.705106,500,429.550729
5536.039063,500,440.463813
5605.318781,500,451.513688
5549.898513,500,462.286021
5225.427202,500,473.178226
5839.128892,500,484.461331
5627.811644,500,495.396998
5743.960678,500,506.506362
5790.644799,500,517.392947
5821.397807,500,528.392123
8336.328981,500,539.521718
6982.01317,500,550.575127
5487.533495,500,561.65106
5876.455559,500,572.761537
5575.394367,500,583.617659
7890.822135,500,594.700762
5921.576933,500,605.896077
7605.036574,500,616.943993
6806.26132,500,628.486979
6088.854892,500,639.4749
6284.613802,500,650.61921
8868.84746,500,661.70012
9268.63852,500,672.729325
9802.540212,500,683.938293
5987.469149,500,694.806734
6544.116611,500,705.832867
10831.265396,500,717.149204
6090.737458,500,728.01164
6106.927391,500,739.358934
5423.381273,500,750.374
6360.304333,500,761.251326
5855.836619,500,772.427198
6015.528565,500,783.390344
6412.802073,500,794.526525
9043.988408,500,805.76214
5916.271076,500,817.268708
6376.307935,500,829.228625
6296.009391,500,840.599524
10279.222124,500,854.293775
6592.480897,500,865.446975
12177.933366,500,876.441371
6472.751133,500,887.861626
11760.623116,500,898.716018
6844.714224,500,909.589602
6255.166526,500,920.630218
5685.519977,500,931.575866
6553.019415,500,942.788394
6425.607962,500,953.678329
6728.86048,500,964.524363
6755.520676,500,975.526133
6893.776965,500,986.497808
6662.073477,500,997.38154
6859.619493,500,1008.446548
14098.856263,500,1019.511674
6314.516682,500,1030.712142
6261.616245,500,1041.561727
6342.661252,500,1052.474251
6706.002233,500,1063.582992
7394.693026,500,1074.42441
6549.734026,500,1085.31962
6752.135355,500,1096.59178
7352.305371,500,1107.632541
6305.669496,500,1118.666802
8332.731454,500,1129.621494
6764.990527,500,1140.501318
6649.547535,500,1151.625733
6581.784461,500,1162.505353
6842.639737,500,1173.781101
6718.333699,500,1184.496532
7189.001714,500,1195.279816
6830.450479,500,1206.398085
7962.182413,500,1217.233342
6916.080715,500,1228.247863
6919.203932,500,1239.483797
9228.237129,500,1250.689217
5692.887345,500,1261.843341
7025.997736,500,1272.681075
6321.659969,500,1283.516326
7639.496847,500,1294.603454
7962.442363,500,1305.44467
6811.425024,500,1316.476777
7290.277186,500,1327.793064
7184.555689,500,1338.820346
7131.622799,500,1349.832365
6625.034378,500,1360.624041
6883.177864,500,1371.918116
