#{"t_start": 1586206192.575941, "env_id": "my_panda_free_space_traj"}
r,l,t
191.24262,500,14.847198
352.558583,500,25.614644
234.287958,500,36.275771
419.647166,500,46.946093
860.458954,500,57.499123
2127.897258,500,68.340614
2281.592383,500,79.20963
1886.905663,500,90.036496
2480.065639,500,101.017272
2456.292694,500,111.848659
2686.268227,500,122.695487
2580.031559,500,133.783545
2756.375289,500,144.780638
1935.186661,500,155.916096
3013.622476,500,166.775332
1975.991176,500,177.767598
2749.185755,500,188.768704
1883.358159,500,199.654053
2284.749882,500,210.432553
2254.360271,500,221.523422
2905.951712,500,232.283172
2786.294257,500,243.202923
2904.851556,500,253.912972
2458.340718,500,264.699141
2737.87982,500,275.680174
1658.471078,500,286.573166
3027.210881,500,297.396532
2490.49919,500,308.478365
3141.25813,500,319.349574
3341.65103,500,330.434253
3312.613955,500,341.386117
3278.96323,500,352.266743
4129.962705,500,363.429549
4381.625074,500,374.497811
4442.073348,500,385.66376
4919.423021,500,396.593895
4845.032248,500,407.385947
5408.167941,500,418.629103
5012.313636,500,429.575625
5436.197509,500,440.697452
5307.668745,500,451.539322
5995.860861,500,462.293343
5569.061159,500,473.421159
5695.052721,500,484.45972
5761.93055,500,495.425088
5678.378177,500,506.538734
5964.710937,500,517.46442
5777.359898,500,528.661019
5422.795189,500,539.566193
6284.525389,500,550.638356
8831.107365,500,561.910943
6110.574299,500,572.767969
6098.703373,500,583.630966
7564.466839,500,594.742981
5675.313165,500,605.978126
5669.474275,500,617.228626
6060.902845,500,628.509831
8068.938874,500,639.504875
6175.495998,500,650.638766
6257.800381,500,661.733629
5818.884917,500,672.750269
5906.743239,500,683.942502
6312.388513,500,694.840348
9065.889579,500,706.128173
6158.577853,500,717.176517
6053.834345,500,728.015246
9063.404891,500,739.365608
5133.678297,500,750.376466
5855.31364,500,761.508802
5970.769359,500,772.422829
5903.001428,500,783.399415
6077.897199,500,794.543515
5817.137515,500,805.757526
7768.575728,500,817.275741
9977.088658,500,829.241822
6111.830973,500,840.600889
10074.078758,500,854.299644
10652.03006,500,865.461516
6236.374337,500,876.509224
6775.713433,500,887.869923
6121.238476,500,898.719478
6371.830144,500,909.806913
6831.877562,500,920.629265
6754.132256,500,931.614282
12619.264124,500,942.844173
6873.751129,500,953.722897
6994.467208,500,964.757272
14254.106811,500,975.541213
13615.179866,500,986.522861
6640.655415,500,997.603699
6878.892605,500,1008.418493
6491.328641,500,1019.504093
12873.21973,500,1030.733628
6622.899925,500,1041.6129
6490.504312,500,1052.709089
6982.577349,500,1063.564873
6823.721842,500,1074.416397
6619.433778,500,1085.512592
14403.784892,500,1096.552111
14084.36661,500,1107.631678
7069.454172,500,1118.683847
6884.515952,500,1129.614997
7233.630539,500,1140.760284
6261.253565,500,1151.608874
6608.164372,500,1162.509063
6527.104414,500,1173.793613
6998.212492,500,1184.521904
7214.865485,500,1195.286935
7332.12488,500,1206.439403
6709.662737,500,1217.274505
11005.165525,500,1228.478919
11859.447177,500,1239.459852
6776.34444,500,1250.694583
7735.258345,500,1261.82037
7945.626944,500,1272.6801
6693.000314,500,1283.725895
7733.377821,500,1294.617972
6458.841564,500,1305.473097
6976.165324,500,1316.54301
7108.458416,500,1327.841296
16796.038656,500,1338.812695
6859.653536,500,1349.797728
6996.248252,500,1360.605785
13498.703551,500,1371.965189
