#{"t_start": 1582598076.0254216, "env_id": null}
r,l,t
114.9598,1000,31.597421
204.772503,1000,54.872471
288.598211,1000,78.479013
414.309634,1000,103.083106
577.792109,1000,127.490644
828.946369,1000,152.969582
1144.567257,1000,177.951483
873.426502,1000,202.190957
1780.942547,1000,226.921592
1349.268338,1000,251.106597
2165.217078,1000,275.003884
2223.303525,1000,299.274458
1249.664106,1000,323.997215
2186.654481,1000,348.695026
2624.100666,1000,371.584817
1763.581435,1000,394.253172
2065.908528,1000,416.840394
2724.780553,1000,439.511585
1566.795722,1000,462.716327
2981.845309,1000,485.064845
2447.688659,1000,508.104468
2983.682572,1000,530.710448
3817.362008,1000,553.713608
5383.702913,1000,576.588913
4471.138422,1000,599.382392
4954.500519,1000,622.017524
3901.485638,1000,644.784588
3889.760121,1000,667.275606
3436.893816,1000,690.17982
4391.851469,1000,712.790351
3251.360154,1000,734.977182
5511.731084,1000,757.485656
3536.989612,1000,780.064169
5798.194767,1000,802.707592
3561.014031,1000,825.657087
3588.12091,1000,848.01638
6287.2718,1000,870.82252
5998.754016,1000,893.797953
4646.022242,1000,916.45862
6224.815919,1000,939.294528
4373.799403,1000,961.777838
4601.130344,1000,984.442321
6564.41778,1000,1007.319634
5187.859487,1000,1030.382146
6577.040041,1000,1053.725035
5828.221175,1000,1076.251266
6563.504204,1000,1099.346661
3682.057102,1000,1122.003544
5097.228021,1000,1145.091076
4764.560091,1000,1167.679515
4809.190033,1000,1190.867281
6293.826152,1000,1213.977215
6607.833954,1000,1236.817197
10306.311198,1000,1259.681031
6158.138616,1000,1283.010818
6754.896768,1000,1305.587906
5394.693483,1000,1328.467974
5233.818321,1000,1351.071694
5747.823182,1000,1373.839583
8091.18318,1000,1396.591635
8176.761806,1000,1419.245017
8214.790771,1000,1442.311614
7672.420448,1000,1465.350476
8342.463549,1000,1488.409799
6901.14302,1000,1511.26033
5277.833134,1000,1533.81932
8313.341299,1000,1556.408997
9723.813024,1000,1579.139313
9245.464769,1000,1602.186013
7618.943206,1000,1625.082022
7126.298435,1000,1647.421335
9452.13619,1000,1670.184268
9259.024773,1000,1693.402823
10802.046873,1000,1716.379132
11431.402084,1000,1739.198038
8237.971347,1000,1762.301846
6304.361425,1000,1784.949274
6050.067478,1000,1808.369186
13120.805278,1000,1831.508897
12258.800936,1000,1854.454083
8314.256156,1000,1877.804184
9610.544891,1000,1900.865603
9272.743205,1000,1923.630509
6899.871368,1000,1946.894767
6437.100606,1000,1970.116537
10192.222158,1000,1993.334365
13644.690015,1000,2016.361616
8972.460886,1000,2039.023351
4775.855115,1000,2062.226768
12338.81563,1000,2085.231592
12316.817504,1000,2109.008226
7552.026343,1000,2132.115992
11997.554584,1000,2155.216648
11397.169215,1000,2178.426443
10148.046923,1000,2201.411612
16578.901388,1000,2224.342957
13117.462906,1000,2247.743987
7516.072765,1000,2270.672503
10712.422583,1000,2293.94211
12056.012553,1000,2316.945597
11698.832343,1000,2339.956057
11962.612035,1000,2363.326507
10489.978991,1000,2386.387391
12669.459924,1000,2409.544551
9476.83112,1000,2432.781793
11805.10392,1000,2456.134658
10174.02025,1000,2479.542749
9713.907012,1000,2502.552936
15522.818227,1000,2525.434556
9753.942982,1000,2548.501538
12419.02674,1000,2571.952926
11597.915784,1000,2595.28703
13815.529455,1000,2618.39698
11462.01269,1000,2641.432238
11846.053285,1000,2664.369426
12425.696782,1000,2687.686621
15204.37142,1000,2711.063984
12777.628689,1000,2734.602914
17297.683197,1000,2758.076964
13868.278083,1000,2781.113423
9056.761089,1000,2804.262314
13629.105781,1000,2827.444104
14564.390906,1000,2850.755908
16324.253661,1000,2874.06366
15185.910133,1000,2897.297446
14814.8625,1000,2920.751663
14294.955233,1000,2944.329247
14748.382534,1000,2967.449713
8221.533717,1000,2990.798904
14165.755218,1000,3014.308216
13873.045324,1000,3037.458206
16084.63138,1000,3060.844269
14595.331393,1000,3084.118242
13316.887408,1000,3107.043308
14105.794414,1000,3129.998122
13107.124057,1000,3152.993163
18305.220636,1000,3176.283677
13469.360828,1000,3199.534626
13782.751158,1000,3222.990019
12187.973115,1000,3246.277754
14633.580347,1000,3269.554384
17631.935923,1000,3292.95395
17215.800698,1000,3316.419316
19198.458125,1000,3339.608676
16985.85757,1000,3362.489723
13414.679365,1000,3385.771716
18881.272123,1000,3409.205333
17017.239209,1000,3432.590444
16269.71991,1000,3455.757756
19202.934878,1000,3479.133924
19122.006577,1000,3502.428188
15535.679599,1000,3526.117898
13439.358287,1000,3549.849455
18857.335128,1000,3573.081558
14929.924267,1000,3596.534732
14737.84562,1000,3619.638284
20223.298566,1000,3642.909488
16260.482237,1000,3666.224872
16364.484057,1000,3690.011145
14381.267671,1000,3713.668145
16484.593137,1000,3737.032165
16440.76845,1000,3760.187231
14931.631764,1000,3783.549554
12358.441929,1000,3806.887454
19527.307328,1000,3830.820989
19601.729031,1000,3853.955189
16539.649917,1000,3877.390844
18335.003236,1000,3900.861715
20139.862472,1000,3924.417854
16966.552802,1000,3947.83852
16997.888843,1000,3971.01387
20749.475759,1000,3994.635983
27026.526965,1000,4018.148932
22698.330642,1000,4041.568541
22609.021243,1000,4064.969706
27992.112678,1000,4088.566233
14413.274429,1000,4111.838484
21548.837571,1000,4135.192536
26787.445824,1000,4158.58882
20674.227919,1000,4182.188732
17831.994474,1000,4205.8728
29101.275252,1000,4229.161269
23362.676257,1000,4252.454891
26744.961368,1000,4275.998572
18007.388799,1000,4299.533675
15478.686486,1000,4323.108965
14744.147849,1000,4346.730013
25354.963554,1000,4370.003609
24397.660037,1000,4393.997837
22779.320157,1000,4417.350775
18385.950783,1000,4441.085441
15332.160414,1000,4464.756821
22331.723875,1000,4487.985675
25899.986508,1000,4511.468171
30294.864854,1000,4534.916953
18770.52704,1000,4558.337638
25029.514895,1000,4582.145924
21612.12361,1000,4605.545804
20117.516165,1000,4628.613772
25640.273782,1000,4651.926232
22816.090625,1000,4675.441265
21527.544981,1000,4698.834737
30276.434375,1000,4722.119258
21392.10222,1000,4745.59007
24952.215711,1000,4769.141848
26014.805024,1000,4792.763852
23978.660991,1000,4816.534122
20322.691744,1000,4840.138174
31360.443066,1000,4863.301074
30755.329397,1000,4886.809418
33766.765462,1000,4910.644635
22798.547484,1000,4934.65201
25867.909402,1000,4958.382557
32798.093116,1000,4981.865554
27101.048659,1000,5005.542488
16444.405385,1000,5029.181996
25976.896863,1000,5053.293229
22685.003197,1000,5076.783931
21078.553247,1000,5100.329349
27982.214579,1000,5124.261813
21913.866387,1000,5148.030237
33323.126843,1000,5171.741772
32078.679684,1000,5195.352453
43671.691831,1000,5219.031065
17878.878514,1000,5242.901958
27459.581816,1000,5266.763969
28883.732142,1000,5290.837227
26528.819636,1000,5314.317854
32677.436684,1000,5337.919111
28715.444804,1000,5361.633705
24587.389064,1000,5385.330475
25468.208582,1000,5409.031086
37440.400289,1000,5432.696959
19148.670287,1000,5456.245445
36238.312914,1000,5480.309447
14614.191741,1000,5504.150784
27269.652012,1000,5528.004288
27717.433312,1000,5551.753767
25006.561942,1000,5575.43924
25164.668135,1000,5599.096821
28355.529772,1000,5622.8278
25950.20317,1000,5646.589294
32553.37408,1000,5670.382098
36090.784287,1000,5694.242479
33613.471839,1000,5718.212524
30871.18813,1000,5741.89106
25910.375541,1000,5765.902025
31111.504884,1000,5789.774719
27317.412493,1000,5813.787984
27042.574813,1000,5837.651607
35489.943248,1000,5862.199461
40007.281482,1000,5885.955842
40669.02842,1000,5909.590419
22963.893181,1000,5933.439518
28741.427093,1000,5957.369158
34721.29665,1000,5981.101185
40333.36696,1000,6005.18903
35915.845302,1000,6029.081866
21242.237399,1000,6053.181302
39294.047345,1000,6076.962351
33477.545693,1000,6100.663764
27972.413507,1000,6124.487426
25967.188958,1000,6148.317665
43389.485514,1000,6172.261659
34731.525235,1000,6196.129721
32775.324284,1000,6220.249338
29362.010214,1000,6243.942997
31134.84336,1000,6267.537649
44116.194101,1000,6291.284933
29169.288197,1000,6314.952099
28337.063632,1000,6338.271149
