#{"t_start": 1582598076.664696, "env_id": null}
r,l,t
466.356021,1000,31.934145
408.94183,1000,54.849689
322.579199,1000,78.4661
506.445355,1000,103.090854
655.445512,1000,127.895386
654.990091,1000,153.290259
913.103933,1000,177.949809
1147.608065,1000,202.215285
1767.763681,1000,226.941682
1277.757785,1000,251.450309
2105.256531,1000,275.31803
1986.874946,1000,299.298517
1643.597239,1000,324.055926
2014.829201,1000,348.718179
2855.752043,1000,371.853083
2537.806487,1000,394.525925
2345.371885,1000,416.844565
2313.129145,1000,439.504325
2781.831578,1000,462.712037
1514.354749,1000,485.358505
2403.536667,1000,508.366103
3280.051646,1000,530.977499
2458.22249,1000,553.70626
6118.017622,1000,576.579558
2786.604444,1000,599.376854
2693.647017,1000,622.310603
3269.56309,1000,644.808504
4019.869999,1000,667.273852
2412.464699,1000,690.177011
3483.913788,1000,712.791889
5263.978063,1000,735.22751
5147.159352,1000,757.756768
3114.442633,1000,780.050769
5341.631839,1000,802.700868
5661.216156,1000,825.686436
5036.421164,1000,848.265074
4884.639752,1000,871.123625
5400.539797,1000,893.810185
5910.208145,1000,916.455587
4512.443943,1000,939.290929
3405.542121,1000,962.038965
5214.47703,1000,984.713199
6467.625843,1000,1007.361202
4079.684978,1000,1030.36768
6027.673311,1000,1053.968568
8633.351466,1000,1076.560705
5186.070847,1000,1099.621381
6888.736666,1000,1122.012327
4961.401867,1000,1145.091543
5011.821891,1000,1167.678113
4013.840244,1000,1191.153264
4703.079171,1000,1213.991075
5796.661668,1000,1236.824055
8343.447978,1000,1259.733674
7653.236668,1000,1283.007833
4883.080369,1000,1305.875512
5993.05837,1000,1328.720887
5572.440472,1000,1351.066001
10296.672133,1000,1373.83328
3977.272839,1000,1396.579801
7077.222658,1000,1419.562887
6592.157299,1000,1442.594272
7740.791829,1000,1465.358823
6553.629296,1000,1488.392634
10319.871907,1000,1511.247926
5244.724634,1000,1534.111742
8652.799454,1000,1556.669552
10132.403184,1000,1579.126173
7570.19501,1000,1602.19237
5307.863032,1000,1625.081612
5616.518274,1000,1647.684548
5006.781774,1000,1670.450079
6927.616699,1000,1693.388276
9925.58007,1000,1716.372873
8082.536185,1000,1739.1912
9822.109943,1000,1762.317757
6452.956989,1000,1785.200917
5737.743415,1000,1808.731271
11284.597747,1000,1831.799786
8372.196153,1000,1854.438302
7552.554828,1000,1877.80522
8564.297048,1000,1900.850018
7426.709223,1000,1923.930706
10891.438791,1000,1946.887684
7702.22046,1000,1970.103089
10567.784118,1000,1993.320475
9087.533929,1000,2016.361072
10575.702463,1000,2039.281353
5740.983633,1000,2062.499083
9028.950662,1000,2085.217894
10467.305661,1000,2109.016752
9773.057981,1000,2132.11299
9266.109042,1000,2155.57453
9970.399062,1000,2178.700484
7771.826767,1000,2201.407677
6929.963017,1000,2224.332855
9582.223082,1000,2247.752906
13591.211332,1000,2270.967094
11563.531264,1000,2294.208071
10083.491566,1000,2316.933722
7592.325182,1000,2339.94067
7875.265769,1000,2363.320172
8583.652528,1000,2386.672452
12443.892312,1000,2409.804717
16460.979945,1000,2432.794465
13683.664166,1000,2456.133296
12618.794022,1000,2479.536601
13262.128307,1000,2502.536414
12387.321503,1000,2525.714267
16752.508339,1000,2548.79319
8529.503296,1000,2572.226939
8801.106169,1000,2595.268158
13357.144044,1000,2618.382557
10442.266318,1000,2641.416782
9878.560258,1000,2664.681192
14907.075142,1000,2687.988005
10490.379953,1000,2711.064187
18449.318066,1000,2734.599392
26513.650704,1000,2758.082747
10999.319912,1000,2781.395774
14643.6581,1000,2804.53662
10172.932764,1000,2827.428975
13579.572072,1000,2850.750977
14216.070502,1000,2874.063379
10962.025954,1000,2897.593022
12415.416916,1000,2921.015445
20518.622106,1000,2944.316355
10694.400749,1000,2967.445292
17025.652206,1000,2990.818982
14831.292274,1000,3014.292804
15499.559285,1000,3037.714971
15505.442862,1000,3061.142135
15740.063195,1000,3084.096458
16045.263075,1000,3107.036177
11448.222956,1000,3130.253496
13836.665978,1000,3153.257794
10796.689697,1000,3176.609795
17673.685311,1000,3199.510536
22876.765022,1000,3222.978635
16135.039626,1000,3246.257355
15574.753957,1000,3269.848035
20825.414443,1000,3292.945471
13871.192916,1000,3316.420102
12824.873015,1000,3339.585351
13658.593531,1000,3362.78044
15008.933097,1000,3386.051321
15808.655279,1000,3409.484422
22139.797158,1000,3432.568159
11853.476272,1000,3455.744958
16393.495677,1000,3479.125132
14625.725905,1000,3502.742402
14936.254406,1000,3526.110894
24030.482945,1000,3549.834824
19468.932357,1000,3573.067481
15654.222493,1000,3596.519132
16491.857553,1000,3619.90188
16717.249551,1000,3643.190614
22068.566538,1000,3666.23596
21440.886556,1000,3690.00155
11304.477765,1000,3713.646221
19329.516197,1000,3737.337663
14668.797461,1000,3760.463492
16518.011247,1000,3783.5257
17402.099194,1000,3806.896945
19267.038034,1000,3830.806605
23651.34279,1000,3854.246893
18463.21401,1000,3877.674166
23308.164945,1000,3900.846546
23325.284421,1000,3924.395658
18475.898031,1000,3947.820768
23635.432303,1000,3971.278701
18290.760519,1000,3994.907463
15862.650992,1000,4018.130041
17093.498196,1000,4041.55774
15913.248166,1000,4064.95551
24867.031574,1000,4088.554096
27776.106775,1000,4112.128819
19702.821156,1000,4135.511311
21457.89063,1000,4158.875337
22871.099492,1000,4182.18547
19657.30121,1000,4205.85598
24465.992765,1000,4229.154022
22908.665638,1000,4252.775054
29646.57502,1000,4276.272841
23133.001176,1000,4299.511453
20621.420434,1000,4323.087969
17105.417536,1000,4346.71366
17033.138096,1000,4370.296681
22112.444167,1000,4394.279747
18168.585293,1000,4417.341408
21677.969498,1000,4441.091771
19015.555571,1000,4464.744037
20765.949464,1000,4488.28238
22595.922254,1000,4511.737508
29033.286636,1000,4534.900713
13725.809149,1000,4558.323846
24730.240923,1000,4582.146214
19747.445745,1000,4605.540472
29832.717599,1000,4628.891004
27609.646824,1000,4652.210055
27086.299849,1000,4675.424289
24320.836985,1000,4698.814291
32147.417542,1000,4722.403734
29146.769403,1000,4745.872092
25145.862542,1000,4769.434922
28829.593704,1000,4792.773589
30850.477631,1000,4816.534429
33014.57452,1000,4840.116365
16683.931953,1000,4863.613189
28972.684727,1000,4886.793011
24396.98954,1000,4910.625392
23754.942999,1000,4934.650919
19605.821438,1000,4958.658509
32948.920619,1000,4982.171598
29552.249354,1000,5005.819438
36025.220846,1000,5029.162999
17262.748588,1000,5053.279048
25706.799912,1000,5076.773321
30505.487067,1000,5100.617697
23793.770312,1000,5124.246038
29178.154801,1000,5148.010823
32068.794523,1000,5171.737486
21610.050104,1000,5195.333859
26508.346513,1000,5219.30143
22849.301415,1000,5243.18128
25299.178719,1000,5266.752224
30100.177961,1000,5290.829482
31646.674967,1000,5314.324663
36160.327611,1000,5338.204159
34186.91263,1000,5361.924365
33020.64565,1000,5385.325073
34644.671334,1000,5409.009564
24512.547106,1000,5432.684546
25623.592694,1000,5456.534375
25028.683759,1000,5480.609807
34267.328146,1000,5504.146111
29656.509488,1000,5527.993292
34508.684371,1000,5551.75466
28967.493478,1000,5575.724865
27019.155652,1000,5599.392165
36833.518448,1000,5622.81497
30068.983537,1000,5646.568636
36364.402958,1000,5670.363339
27734.313275,1000,5694.221009
32070.964291,1000,5718.503445
29804.82684,1000,5742.201749
38945.898879,1000,5766.192269
28039.701461,1000,5789.75151
30849.632147,1000,5813.777855
31876.629426,1000,5837.648361
36187.092431,1000,5862.497591
29200.066595,1000,5886.269812
22839.081304,1000,5909.590842
35004.177019,1000,5933.440065
26000.415905,1000,5957.373407
33836.904343,1000,5981.414645
31727.701816,1000,6005.481282
31039.854593,1000,6029.080194
46849.983228,1000,6053.164658
30432.850798,1000,6076.952049
35776.356869,1000,6100.980061
38108.317492,1000,6124.788936
30176.998052,1000,6148.304454
36026.271138,1000,6172.26098
33292.558012,1000,6196.127934
29333.613603,1000,6220.246601
36135.045512,1000,6244.219458
42519.979018,1000,6267.823631
29882.833249,1000,6291.265084
38874.400575,1000,6314.93235
39768.174166,1000,6338.551029
40024.301425,1000,6362.3327
36119.321602,1000,6386.014305
32790.571716,1000,6409.593018
35609.882798,1000,6433.524797
36459.35449,1000,6457.337245
35150.27227,1000,6481.123379
36991.581772,1000,6504.447898
33851.288721,1000,6528.443245
33781.28054,1000,6552.322239
39215.607349,1000,6576.088818
38373.38585,1000,6600.125246
39558.722673,1000,6624.54751
32279.268643,1000,6648.255335
