#{"t_start": 1583622760.7276194, "env_id": "my_panda_free_space_traj"}
r,l,t
244.658019,1000,20.932368
486.635391,1000,36.324484
3.896842,1000,51.698264
18.465412,1000,66.935185
651.200173,1000,82.444288
6863.1215,1000,100.846534
4711.461176,1000,119.919008
5099.631889,1000,138.257114
9730.981898,1000,155.138646
13448.234657,1000,172.569155
12333.210888,1000,191.400106
15540.808407,1000,210.100192
17235.322741,1000,229.443567
17978.572639,1000,247.584894
20359.447266,1000,265.46547
22354.641709,1000,283.117063
25843.453887,1000,301.861202
29991.381827,1000,321.106208
32174.029032,1000,339.801173
40656.895219,1000,358.473128
43551.501572,1000,376.372346
33873.158518,1000,393.807387
39414.065655,1000,411.469592
52638.289183,1000,429.502326
43000.441181,1000,448.035952
58296.940846,1000,466.945608
47594.445161,1000,484.607847
62457.162362,1000,503.111162
63020.797891,1000,521.992915
56152.539466,1000,539.311314
55776.901301,1000,557.366133
59672.163615,1000,575.863182
55290.539609,1000,594.320125
63310.289118,1000,612.127827
66454.914819,1000,630.77914
63472.968971,1000,650.30981
39642.494427,1000,669.519628
60022.858822,1000,688.397788
64952.710108,1000,707.013091
73983.214342,1000,724.805544
82350.375973,1000,742.612601
84156.670381,1000,760.441854
81609.564168,1000,777.414496
84466.44632,1000,793.645686
88449.423478,1000,809.759589
88752.148588,1000,826.154891
87962.9595,1000,843.070079
90679.210783,1000,859.10535
90911.239514,1000,875.652694
91974.328747,1000,893.093572
93095.6471,1000,910.35905
92821.056796,1000,927.064049
94380.053524,1000,943.523793
90228.130401,1000,959.5157
91096.440365,1000,975.444602
93247.399875,1000,991.607516
89851.636805,1000,1007.280883
90681.798575,1000,1023.880248
91943.956674,1000,1040.255962
89969.628189,1000,1056.509381
94727.341403,1000,1072.908292
94389.83069,1000,1089.164228
91178.464806,1000,1104.989845
90916.453874,1000,1120.202559
93425.244475,1000,1135.805062
94672.935953,1000,1151.204839
93771.432561,1000,1166.582682
94208.088513,1000,1182.439028
94504.398601,1000,1197.635725
94028.194112,1000,1213.021877
91684.517704,1000,1229.214642
95134.656504,1000,1245.259081
92689.206494,1000,1260.848804
93540.394224,1000,1275.894129
93003.234336,1000,1291.683558
95517.644946,1000,1308.477383
95266.017816,1000,1323.841252
94473.540656,1000,1339.702817
96228.954991,1000,1355.45233
95792.323644,1000,1370.65323
88222.884482,1000,1386.222404
94759.241917,1000,1401.702324
93947.207883,1000,1417.320111
95092.664596,1000,1432.68403
96173.578446,1000,1448.26632
96809.589501,1000,1463.721159
94519.471873,1000,1479.928376
94801.667581,1000,1496.101079
94978.636751,1000,1511.817226
96212.784052,1000,1527.869346
92808.698938,1000,1544.036361
91201.346371,1000,1559.729317
95730.764754,1000,1574.904116
96740.786844,1000,1590.273007
94067.723058,1000,1606.253393
95951.652247,1000,1622.252789
95441.553866,1000,1638.498501
96334.249787,1000,1654.62622
96789.569673,1000,1670.11735
96458.578586,1000,1685.113602
95425.318706,1000,1700.906893
96240.803998,1000,1716.195196
96628.343661,1000,1731.676798
96091.463377,1000,1747.009354
95953.204158,1000,1762.424278
96333.400897,1000,1777.517488
95587.313461,1000,1792.516975
97124.491754,1000,1807.722945
95246.126022,1000,1823.289945
94966.05399,1000,1838.43036
95217.016669,1000,1853.927481
96142.10694,1000,1868.949648
90310.505653,1000,1885.144715
96769.602771,1000,1901.036958
94241.473747,1000,1916.530763
97058.290014,1000,1931.831752
95223.606968,1000,1946.908262
90740.574026,1000,1962.696099
94616.937673,1000,1977.623754
94635.40735,1000,1992.731112
96701.691271,1000,2007.780882
98200.823581,1000,2022.720423
97085.70894,1000,2038.118855
97019.791047,1000,2053.452591
96751.326811,1000,2068.712445
97363.078171,1000,2084.291125
97904.637896,1000,2099.533375
96862.608278,1000,2114.603099
97979.428238,1000,2129.928611
96310.677145,1000,2145.244087
94714.769729,1000,2160.65866
96475.164488,1000,2175.562347
94093.80453,1000,2190.814575
97712.71809,1000,2206.075796
97335.53025,1000,2220.776886
95150.664667,1000,2235.641718
97110.056272,1000,2250.726056
94687.116166,1000,2266.076664
96585.22513,1000,2281.745791
97136.459316,1000,2296.648258
94906.44563,1000,2312.479519
96859.213644,1000,2327.609079
96828.520838,1000,2343.029948
98062.888798,1000,2358.437595
97586.974448,1000,2373.656642
94943.232682,1000,2388.77443
96495.830199,1000,2404.340857
96305.333008,1000,2419.421452
96825.550486,1000,2434.481266
97963.439215,1000,2450.152834
97453.01484,1000,2465.824306
97207.394249,1000,2480.602203
97351.76893,1000,2495.515037
99186.985765,1000,2510.561984
98391.936525,1000,2525.493104
98593.839614,1000,2540.572282
98249.389921,1000,2555.471653
98148.328612,1000,2570.357435
98649.629557,1000,2585.921187
98658.193163,1000,2601.385726
97862.830238,1000,2616.261529
98680.788826,1000,2630.952419
98172.815678,1000,2645.859067
98012.398057,1000,2661.045852
96485.784239,1000,2676.607954
96925.510859,1000,2691.433964
98447.529522,1000,2706.028966
96728.587622,1000,2721.37595
97807.866743,1000,2736.649012
97947.648833,1000,2751.857554
97083.625101,1000,2767.250623
96795.949972,1000,2782.588702
97096.740842,1000,2797.956115
98971.162096,1000,2813.10383
98002.964962,1000,2828.643344
97997.118662,1000,2844.290904
98738.412557,1000,2859.66274
98281.951591,1000,2874.652118
97180.037048,1000,2890.123724
98515.639166,1000,2906.214927
99047.129928,1000,2921.538915
99656.913868,1000,2936.320222
97959.312805,1000,2951.165848
97813.266656,1000,2966.019846
98522.333153,1000,2980.938143
96422.512739,1000,2995.879123
98381.78131,1000,3010.557701
98251.401514,1000,3025.636339
98132.002931,1000,3041.517963
98492.065471,1000,3056.914314
99253.780804,1000,3072.475797
96371.105728,1000,3087.251137
97589.832144,1000,3102.387484
99307.283524,1000,3117.673552
98035.420541,1000,3132.572648
99220.148071,1000,3147.765602
99064.500847,1000,3163.433822
98337.941438,1000,3178.656688
96543.741929,1000,3194.071301
99140.728863,1000,3209.536456
97755.782537,1000,3225.106244
96449.960758,1000,3240.544004
98086.318535,1000,3255.784752
97612.297978,1000,3271.23506
96856.880292,1000,3286.493415
99056.202802,1000,3301.878453
97753.062482,1000,3317.004537
99150.533597,1000,3331.941455
96650.363318,1000,3346.704263
97525.242443,1000,3361.575827
97793.126852,1000,3376.532754
99151.844411,1000,3391.196651
98841.010765,1000,3406.096447
97804.148462,1000,3421.599562
97153.923437,1000,3437.131705
97681.50397,1000,3452.044793
99772.761348,1000,3466.791135
97426.887488,1000,3481.856059
98243.54906,1000,3496.70193
97606.481996,1000,3511.6195
98380.484817,1000,3526.699387
97766.533151,1000,3541.934082
97607.383397,1000,3557.225376
97154.198533,1000,3572.271118
97775.927101,1000,3587.435788
97716.415271,1000,3602.218874
97538.217134,1000,3617.469448
99546.496261,1000,3632.768792
98128.954285,1000,3648.038393
97900.336669,1000,3662.842542
98811.889977,1000,3677.926241
99147.072426,1000,3693.490826
97843.653529,1000,3709.078332
99516.180717,1000,3724.506045
98224.106437,1000,3739.87039
98715.247828,1000,3754.875945
99630.710572,1000,3770.144176
98826.399732,1000,3785.357952
97464.917641,1000,3800.812604
98682.16077,1000,3815.812615
99222.652256,1000,3830.623989
98162.862698,1000,3845.462074
98589.675065,1000,3860.157389
98596.105396,1000,3875.127873
99722.386352,1000,3889.913242
99689.140014,1000,3904.541222
99876.685667,1000,3919.306108
98947.606846,1000,3934.645746
98288.417654,1000,3949.533462
100072.218897,1000,3964.189284
