#{"env_id": "my_panda_free_space_traj", "t_start": 1586651957.1280208}
r,l,t
280.668038,500,16.749972
217.045221,500,26.772784
255.499841,500,36.764222
264.989843,500,46.827965
179.743268,500,56.968662
208.253448,500,66.908772
391.127735,500,76.821333
266.220489,500,86.972337
324.070224,500,96.883523
429.145714,500,106.567303
1053.359385,500,116.489786
1349.171578,500,126.107975
1292.119194,500,135.767462
1571.276509,500,145.619965
1881.262824,500,155.342239
2434.360928,500,164.994901
1738.495286,500,174.666844
2042.175567,500,184.488333
2203.3617,500,194.210898
1945.079255,500,204.098713
3741.172863,500,214.123286
4101.905721,500,224.433579
4012.27084,500,234.784933
7945.544775,500,245.523259
10352.477096,500,256.182199
8764.554703,500,266.713964
11633.312236,500,277.424747
12794.621695,500,288.420251
11428.360183,500,299.2499
13206.405262,500,310.126314
11739.781863,500,321.209511
15387.160877,500,332.123622
13719.171997,500,342.929697
14480.979176,500,353.847607
16465.725803,500,365.042644
15787.86693,500,375.992862
20516.405537,500,386.842198
24581.403957,500,397.737524
24196.573106,500,408.286113
23748.191437,500,418.813532
24261.02717,500,429.844939
28496.939741,500,440.392368
28361.172686,500,451.142847
26994.463082,500,461.855336
31152.411154,500,472.252244
32857.697674,500,482.474303
29464.619914,500,492.686824
34065.362657,500,503.05858
31323.810386,500,513.25438
32688.576607,500,523.555341
34497.527354,500,533.734376
35399.863812,500,544.090906
33884.032905,500,554.136385
35922.001443,500,564.447948
35465.49941,500,574.595243
41663.421267,500,584.603693
37675.34686,500,594.526611
38071.354004,500,604.624249
37934.906879,500,614.585591
41228.641629,500,624.651399
39057.344362,500,634.851883
40976.305664,500,644.859557
41195.366306,500,654.823454
44811.01793,500,664.744672
44708.107256,500,674.845116
40501.66463,500,684.753675
48290.557125,500,694.736727
44507.189096,500,704.884234
48219.845969,500,714.768666
46824.839464,500,724.684114
48855.071311,500,734.852257
45340.686799,500,744.877466
50178.50638,500,754.923926
46533.912546,500,765.270816
47179.156512,500,775.585153
48101.27505,500,785.789934
49475.206907,500,795.837204
50834.551217,500,806.010593
53409.207607,500,816.114685
48552.346585,500,826.173763
49834.021031,500,836.268446
52003.12284,500,846.410269
49373.614922,500,856.564977
50679.862789,500,866.892528
50109.797265,500,877.126854
50697.112317,500,887.047762
53697.181092,500,897.00154
53137.153727,500,907.11183
54146.734614,500,917.17854
51137.314293,500,927.487421
54935.361474,500,937.563332
51524.116451,500,947.51932
48285.577119,500,957.518652
45031.650912,500,967.653951
42804.509223,500,977.799384
53393.411472,500,987.784389
51390.196164,500,997.748384
52552.165367,500,1007.994985
51371.804112,500,1018.068675
55549.884616,500,1028.277755
56803.627337,500,1038.803955
55915.500587,500,1048.82286
54114.556332,500,1059.05349
58950.20967,500,1069.417803
56642.986804,500,1079.508198
54046.168856,500,1089.362986
56745.184521,500,1099.199029
57951.678645,500,1109.565395
55658.215759,500,1119.501858
59125.620152,500,1129.49228
57530.291209,500,1139.466831
58609.211705,500,1149.58794
54503.133685,500,1159.82404
58386.206715,500,1170.140447
59431.598601,500,1180.308952
57016.621391,500,1190.39448
53360.553273,500,1200.532452
57875.26338,500,1210.782411
59531.217585,500,1220.75276
60822.575789,500,1230.76395
59200.84537,500,1240.958059
58379.251139,500,1250.982048
59856.125488,500,1260.900633
50765.550433,500,1271.152544
58212.00612,500,1281.316781
58435.455204,500,1291.248857
61119.268179,500,1301.213316
56079.407705,500,1311.437507
51793.938803,500,1321.410623
59713.916821,500,1331.342615
60392.442357,500,1341.367895
60954.179835,500,1351.320917
58072.264835,500,1361.188176
58006.700936,500,1371.413516
58276.292699,500,1381.624853
59438.176398,500,1391.662125
60436.553946,500,1401.878745
61019.131725,500,1412.182523
59544.360724,500,1422.150873
60844.441641,500,1432.090054
61376.142262,500,1442.135877
58215.984666,500,1452.555051
61779.128588,500,1462.61347
61960.882308,500,1472.895621
62886.829488,500,1483.254229
61145.751148,500,1493.476833
62418.825028,500,1503.739069
62240.873812,500,1514.238817
38909.608701,500,1524.846582
60933.800311,500,1534.913989
62226.085687,500,1545.616439
62314.040762,500,1555.664306
60777.066408,500,1565.952026
60968.21325,500,1576.131173
61348.963985,500,1586.438575
62479.740664,500,1596.57872
59592.25755,500,1606.51636
60727.298796,500,1617.040093
61681.026052,500,1627.051697
61854.739895,500,1637.198087
62529.262599,500,1647.581661
61789.356309,500,1657.777213
62218.754958,500,1667.76703
60837.531495,500,1677.922644
60716.585798,500,1688.133625
60507.228275,500,1698.349976
61046.626361,500,1708.193668
61650.218731,500,1718.250704
61438.573789,500,1728.106341
60646.992622,500,1738.356933
58367.006606,500,1748.253233
60076.216236,500,1758.449841
60551.185471,500,1768.360919
61733.281339,500,1778.5156
59446.432011,500,1788.424395
61132.941062,500,1798.503567
61240.926331,500,1808.695637
62021.820969,500,1818.861714
63060.636782,500,1828.671441
61084.384009,500,1838.82564
62735.517361,500,1848.887007
62060.00473,500,1858.837429
62539.86623,500,1868.756243
60928.241445,500,1878.816125
62108.444812,500,1888.749334
62523.484491,500,1898.292002
61526.37134,500,1908.257604
61259.387981,500,1918.501262
62626.639526,500,1928.289297
60703.270496,500,1938.15004
60964.53378,500,1948.336933
62991.859867,500,1958.15701
60778.283654,500,1967.890537
61269.866595,500,1978.444916
62170.480556,500,1988.474346
62132.828444,500,1998.15116
63121.332189,500,2007.714949
50024.853981,500,2017.566062
6494.425271,500,2027.625808
60241.387202,500,2038.047112
