#{"env_id": "my_panda_free_space_traj", "t_start": 1586651958.0060945}
r,l,t
222.56682,500,16.613859
204.984219,500,26.632507
273.720855,500,36.840449
289.709748,500,46.893165
213.391263,500,56.839469
207.860234,500,66.991569
445.935511,500,76.889
252.829683,500,86.84341
286.193702,500,96.759155
645.666332,500,106.649838
839.381943,500,116.355473
1030.316858,500,126.193644
1309.232411,500,135.837831
1937.133141,500,145.484784
1732.980364,500,155.207372
1904.435643,500,165.059255
1820.555262,500,174.723044
1896.658329,500,184.343456
2303.144314,500,194.323034
2308.019294,500,204.175609
2543.639631,500,214.175016
3649.721722,500,224.296642
3963.951392,500,234.857292
5416.517761,500,245.383089
7641.508115,500,256.041788
7418.398071,500,266.785985
9443.433747,500,277.493458
11067.686993,500,288.274623
12193.535378,500,299.325391
13690.174373,500,310.191294
11873.371616,500,321.056027
12534.0177,500,331.977293
14504.896785,500,343.012138
15110.451624,500,353.911791
17480.629772,500,364.905254
18977.773149,500,376.074113
19693.853043,500,386.912584
20854.626373,500,397.589862
24723.012812,500,408.130796
21787.018099,500,418.867829
19836.297186,500,429.677701
28075.675101,500,440.4956
26859.27335,500,451.196261
25053.871776,500,461.692921
29034.988509,500,472.085864
28979.249268,500,482.514757
32573.965125,500,492.73423
32070.851648,500,502.889785
31046.975579,500,513.309258
29396.70965,500,523.591409
34265.239095,500,533.76663
36980.511873,500,543.923227
33216.270799,500,554.189739
37789.965877,500,564.284537
37459.808838,500,574.428585
35567.783099,500,584.651749
38146.89051,500,594.574508
38218.433323,500,604.454926
40340.357899,500,614.644477
39546.387256,500,624.699321
43717.780519,500,634.676251
41956.008263,500,644.685948
42235.163536,500,654.867844
40947.063891,500,664.799385
42221.345973,500,674.677629
45052.185381,500,684.79205
41222.477787,500,694.763933
43946.481405,500,704.709522
45154.723638,500,714.589673
44402.034926,500,724.725951
45960.026552,500,734.678824
47626.796503,500,744.935582
45616.320785,500,754.987004
48719.629286,500,765.113093
51332.08364,500,775.425038
50649.465113,500,785.840143
52533.145911,500,795.874497
51602.427676,500,805.852012
50631.379404,500,816.163571
51313.742483,500,826.219115
47766.917242,500,836.307404
51722.213926,500,846.238997
52108.177847,500,856.607775
49331.930906,500,866.720129
48689.41798,500,876.951278
50953.809312,500,887.097572
54176.524968,500,897.037311
54649.236654,500,906.935957
51306.77248,500,917.229438
53973.044913,500,927.524545
55356.460828,500,937.383883
52544.052444,500,947.347252
50374.660846,500,957.553703
52180.136764,500,967.679264
43988.475318,500,977.628821
54107.879011,500,987.825923
49269.729136,500,997.778252
55237.55535,500,1007.824049
55106.109722,500,1017.888764
55958.100557,500,1028.325032
54604.965191,500,1038.61754
54183.679459,500,1048.869912
57188.050941,500,1059.099747
57022.776756,500,1069.239953
54808.917226,500,1079.334663
51936.685054,500,1089.397996
58996.655144,500,1099.221096
58724.365505,500,1109.385391
59205.172593,500,1119.55022
57802.998216,500,1129.533881
59591.410428,500,1139.492676
56802.160278,500,1149.41246
57442.439425,500,1159.866176
57434.075249,500,1169.962277
59041.956424,500,1180.135587
57025.82936,500,1190.439634
58238.424094,500,1200.557387
57067.343195,500,1210.600048
58064.676479,500,1220.79159
57455.327805,500,1230.801494
59341.519261,500,1240.782918
58659.929783,500,1250.804879
58725.128217,500,1260.947283
59216.589599,500,1271.17912
58870.075204,500,1281.138256
59571.792457,500,1291.284901
61385.285132,500,1301.238101
58071.29538,500,1311.274277
52865.05524,500,1321.229327
58955.72825,500,1331.38445
60922.801895,500,1341.191347
60526.632984,500,1351.372409
58304.914643,500,1361.223463
56998.224537,500,1371.261895
58490.279339,500,1381.452734
60069.512689,500,1391.731426
59022.122144,500,1401.928009
61127.427299,500,1412.009903
61724.562793,500,1422.198766
60963.51249,500,1432.162994
60170.93365,500,1442.254557
60532.417809,500,1452.384327
61981.121581,500,1462.667422
61482.464624,500,1472.733938
60339.655993,500,1483.086396
61238.70584,500,1493.55766
60543.410431,500,1503.789521
62115.080579,500,1514.065861
50512.655369,500,1524.900794
61870.767395,500,1534.960248
59000.465536,500,1545.443844
62304.507567,500,1555.491276
61711.182329,500,1565.990229
60422.092134,500,1576.156821
60485.694286,500,1586.258621
60971.75728,500,1596.628436
59488.172406,500,1606.551379
63403.011985,500,1616.869606
62057.362455,500,1626.87818
61006.324853,500,1637.235069
61026.700392,500,1647.39954
60450.213422,500,1657.829582
62772.09992,500,1667.811094
62211.040007,500,1677.746562
62600.932068,500,1687.956444
60952.330419,500,1698.409193
60126.045499,500,1708.22461
62528.474646,500,1718.082018
61022.916426,500,1728.189598
61109.832106,500,1738.397571
60172.093906,500,1748.275625
61723.065012,500,1758.265356
62558.118426,500,1768.393249
60161.156607,500,1778.334356
59918.868227,500,1788.247815
62212.2522,500,1798.560246
60451.650404,500,1808.72844
61775.618569,500,1818.675453
61595.013908,500,1828.711245
62519.421804,500,1838.866883
61086.312308,500,1848.709158
62970.812085,500,1858.657465
61679.977332,500,1868.827939
61471.2483,500,1878.869
62843.781303,500,1888.554156
61807.77211,500,1898.323483
60882.122729,500,1908.284523
61776.87118,500,1918.309525
59821.332113,500,1928.099836
60392.108445,500,1938.178238
60889.316571,500,1948.146523
61814.498179,500,1958.195749
62073.479011,500,1967.943809
60977.796877,500,1978.274244
61047.961909,500,1988.296553
62071.229224,500,1998.172718
62598.763697,500,2007.726573
61215.832204,500,2017.379689
61428.083816,500,2027.667911
61496.698791,500,2038.123361
60727.70305,500,2048.306408
61058.823929,500,2058.459918
61797.289317,500,2068.512577
61152.062128,500,2078.124669
60512.040595,500,2088.020818
59849.011048,500,2098.102156
59854.291377,500,2108.072463
61172.982385,500,2117.492485
59579.928137,500,2127.17652
60732.331114,500,2136.699314
59482.364941,500,2146.09445
59400.723309,500,2155.60832
62080.987438,500,2165.25483
61841.344378,500,2174.627533
59702.066651,500,2184.055528
62152.477067,500,2193.776651
61089.319475,500,2203.576513
61800.747662,500,2213.542792
61239.384477,500,2223.110084
63220.306605,500,2232.836927
62312.662183,500,2242.443892
60354.78903,500,2252.213531
56780.105319,500,2261.632884
62283.287638,500,2271.063861
62887.890751,500,2280.530247
62576.216049,500,2290.077539
60766.850566,500,2299.061955
61034.696543,500,2308.051032
61256.503968,500,2317.4422
62317.748049,500,2326.642019
62664.146476,500,2336.349123
61933.416357,500,2345.707963
62809.047918,500,2354.935099
62463.741086,500,2364.030098
