#{"env_id": "my_panda_free_space_traj", "t_start": 1586651956.2637513}
r,l,t
219.43489,500,16.637007
210.186666,500,26.682608
206.547909,500,36.882882
232.704816,500,46.947878
173.308312,500,56.87683
365.309161,500,67.026677
345.347382,500,76.938356
333.38048,500,86.861112
393.039342,500,96.793825
668.278879,500,106.687518
858.367937,500,116.404255
1261.15898,500,126.034979
1241.275703,500,135.888553
1496.733566,500,145.530319
1818.974605,500,155.232804
1593.406794,500,164.912914
1881.408311,500,174.795017
2125.979521,500,184.394247
2167.445116,500,194.10747
2408.297835,500,204.229618
3444.870391,500,214.252136
3242.81118,500,224.345288
4116.596356,500,234.915476
6564.216356,500,245.433121
10041.920276,500,256.074758
9107.174703,500,266.843755
12057.509008,500,277.556021
11842.387224,500,288.342229
13946.672692,500,299.153171
13038.204755,500,310.260624
11474.731236,500,321.116794
15056.278266,500,332.032893
13509.328134,500,342.842216
14754.692817,500,353.977964
16078.176334,500,364.917433
16879.762594,500,376.121001
20559.514645,500,386.975909
21982.662784,500,397.648914
22047.64234,500,408.1955
22663.550701,500,418.946434
20973.048993,500,429.666967
25131.210981,500,440.239378
29191.148408,500,451.291177
27693.078302,500,461.781662
26512.451956,500,472.173745
32580.400045,500,482.409256
33441.856989,500,492.840485
29634.499117,500,502.994736
30253.395513,500,513.199041
31373.833321,500,523.72069
31808.910919,500,533.894078
32212.219125,500,544.016536
35233.770657,500,554.287346
35649.657052,500,564.379761
34833.362469,500,574.536246
36300.258365,500,584.756846
34967.724663,500,594.688002
42007.350126,500,604.563275
41476.297731,500,614.513636
39887.479412,500,624.810836
42705.811404,500,634.793124
41623.48133,500,644.803217
40896.938612,500,654.773293
42049.677357,500,664.902334
42784.394001,500,674.772075
46026.583948,500,684.915928
45749.703756,500,694.89922
46990.132953,500,704.819464
50000.114717,500,714.696902
48137.310097,500,724.83879
48207.010056,500,734.790563
44109.267468,500,744.819465
46296.42436,500,755.073874
46909.453096,500,765.18685
45438.019641,500,775.52828
49278.32413,500,785.727157
50108.176589,500,795.991606
49792.239725,500,805.928615
50799.60634,500,816.025027
51439.483303,500,826.329485
49628.463682,500,836.417987
50428.678165,500,846.35141
50150.951354,500,856.72509
51326.006688,500,866.817578
50571.523127,500,877.058761
53007.68079,500,887.209068
50475.130533,500,897.164535
51405.999313,500,907.04396
55637.988434,500,917.107202
55986.740364,500,927.638419
52990.766842,500,937.490609
50590.815045,500,947.445377
48895.081302,500,957.467333
45927.863872,500,967.812395
42838.943654,500,977.740736
51965.974088,500,987.942343
55598.994594,500,997.906459
54448.621786,500,1007.927277
55560.596941,500,1017.994915
55460.466001,500,1028.436383
56535.594846,500,1038.73128
54879.004758,500,1048.773542
55303.030065,500,1059.195107
57697.13014,500,1069.340174
51122.296754,500,1079.423969
55191.447664,500,1089.327188
57868.695511,500,1099.364868
55097.932852,500,1109.506132
56378.736146,500,1119.430155
57232.69696,500,1129.649733
58824.532312,500,1139.628149
59662.13017,500,1149.536791
53824.186767,500,1159.986735
58200.371699,500,1170.084072
57830.118815,500,1180.228493
58508.523405,500,1190.566888
59553.086412,500,1200.701974
55433.420732,500,1210.736358
57094.579425,500,1220.68962
58550.441214,500,1230.924407
60598.877422,500,1240.897309
60764.198466,500,1250.923945
58114.213739,500,1260.854465
56373.743502,500,1271.319659
58232.32058,500,1281.240757
60297.96839,500,1291.417363
61439.76039,500,1301.386847
58546.796496,500,1311.368687
53508.496326,500,1321.339751
57922.020497,500,1331.501472
61461.079385,500,1341.314725
60435.656393,500,1351.266879
58904.974651,500,1361.347256
56627.130407,500,1371.302912
59156.575016,500,1381.560151
57335.16053,500,1391.530588
59564.998354,500,1402.030161
61207.64173,500,1412.067455
61380.931971,500,1422.07818
61579.80006,500,1432.250875
62676.877342,500,1442.272326
61118.468911,500,1452.41511
61251.675549,500,1462.758845
61959.470206,500,1472.803377
62712.423845,500,1483.145672
61204.09005,500,1493.623739
62933.267929,500,1503.891356
61816.603136,500,1514.175929
62416.453802,500,1524.776138
62488.19529,500,1535.067598
59640.829768,500,1545.545093
61277.792871,500,1555.588832
61298.948992,500,1565.891415
61814.776369,500,1576.292928
62597.162654,500,1586.369085
62900.826096,500,1596.73734
62146.814609,500,1606.675821
62058.78526,500,1616.978562
63044.91588,500,1626.975748
61556.253778,500,1637.367446
60990.817091,500,1647.524003
62043.610302,500,1657.723309
61329.117479,500,1667.930857
60606.368232,500,1677.855574
62118.904662,500,1688.048841
60484.94956,500,1698.28353
61589.363375,500,1708.355927
62676.826694,500,1718.191018
61845.298653,500,1728.03094
61551.826928,500,1738.520225
59803.926429,500,1748.419957
60952.152837,500,1758.399658
61739.994579,500,1768.526795
60879.956663,500,1778.453009
59072.283474,500,1788.343952
61013.940814,500,1798.651296
61223.898788,500,1808.865151
60993.680134,500,1818.814035
61335.77361,500,1828.601637
62661.713395,500,1838.984665
62870.769195,500,1848.824151
62376.429007,500,1858.7783
61256.640098,500,1868.714441
62511.675166,500,1878.958903
61012.501966,500,1888.712725
61717.992061,500,1898.473693
62711.270464,500,1908.417932
62885.985437,500,1918.452551
62223.537126,500,1928.231003
60689.958973,500,1938.323706
62082.033121,500,1948.288396
61404.680492,500,1958.111825
61425.908208,500,1968.044564
62801.121544,500,1978.367279
61640.78065,500,1988.414996
62970.285513,500,1998.122626
62380.916382,500,2007.899611
62630.74508,500,2017.529366
60914.87046,500,2027.566291
60848.556068,500,2038.190919
60144.190114,500,2048.39206
61510.435514,500,2058.606789
62349.813732,500,2068.647571
63158.911933,500,2078.256936
57239.127138,500,2088.143345
61387.545193,500,2098.211456
59249.21438,500,2108.20116
59897.247436,500,2117.647218
60851.461116,500,2127.0861
61535.346526,500,2136.849363
62057.6672,500,2146.246913
61957.20712,500,2155.759978
62022.987788,500,2165.19056
62202.8338,500,2174.79709
60929.014259,500,2184.213109
62119.824109,500,2193.935242
62636.402688,500,2203.604084
62356.185336,500,2213.683075
62963.877459,500,2223.253224
63201.156429,500,2232.977395
61633.752648,500,2242.599407
61501.563713,500,2252.159116
61934.106746,500,2261.790607
62212.81281,500,2271.207331
62724.026493,500,2280.689057
62097.286778,500,2289.9499
62024.875017,500,2299.241099
62162.687747,500,2308.203062
62730.547721,500,2317.147284
61769.738545,500,2326.836597
61864.540977,500,2336.30675
62731.75255,500,2345.840806
62843.636131,500,2355.148772
62736.824907,500,2364.202788
62988.531331,500,2373.254812
62311.375482,500,2382.589557
62818.85272,500,2391.652466
63446.308753,500,2400.620328
61395.513088,500,2409.623299
62911.917357,500,2418.782416
62254.767997,500,2427.773207
62424.366761,500,2436.537477
62057.337134,500,2445.291506
62925.726084,500,2454.349273
62958.898379,500,2463.146526
62855.290199,500,2472.22323
62577.418774,500,2481.935851
62583.465763,500,2491.0823
63224.049562,500,2500.162391
