#{"env_id": "my_panda_free_space_traj", "t_start": 1586651955.4176993}
r,l,t
261.664147,500,16.734543
262.247525,500,26.783847
174.87169,500,36.756326
230.616482,500,46.819492
218.539518,500,56.972784
229.719135,500,66.90563
269.045313,500,76.817736
288.621032,500,86.960086
312.221903,500,96.900398
442.552122,500,106.585014
818.617702,500,116.321613
844.997191,500,126.141299
1429.684485,500,135.787251
1607.49346,500,145.4243
1752.787723,500,155.317436
2159.352975,500,165.014299
1814.950843,500,174.685287
2181.841255,500,184.493492
2917.865848,500,194.219161
2809.733424,500,204.119948
3126.433605,500,214.13711
4272.331349,500,224.451126
4650.868185,500,234.811464
5660.795823,500,245.32573
8285.580677,500,256.18079
7515.406851,500,266.736596
10334.762414,500,277.455852
11069.230654,500,288.255086
12183.903793,500,299.269372
11637.950797,500,310.115992
11936.930182,500,320.942925
14411.455689,500,332.145375
15983.759915,500,342.953856
17163.027946,500,353.851476
17870.516414,500,365.017299
17667.107119,500,376.001234
20242.027392,500,386.872536
21004.408984,500,397.768882
21967.682512,500,408.311337
25848.989539,500,418.795031
29846.321848,500,429.567561
24432.565745,500,440.34672
26000.905725,500,451.116
27532.497587,500,461.647292
26928.564173,500,472.308475
29521.921242,500,482.548071
34590.274723,500,492.726759
33901.652374,500,503.137977
34491.786346,500,513.3516
32535.822553,500,523.650381
31922.521802,500,533.821352
30362.820964,500,544.157681
37044.732272,500,554.149879
37029.951298,500,564.302863
37554.694786,500,574.678488
41353.326602,500,584.669303
39957.931584,500,594.608326
41827.837061,500,604.481324
43984.594551,500,614.663792
43262.635969,500,624.698301
43301.786943,500,634.714347
43542.948275,500,644.936544
41122.589759,500,654.911802
42383.791041,500,664.839682
44070.292693,500,674.894603
41273.849562,500,684.831173
44760.963357,500,694.819529
46777.529493,500,704.951069
46573.339149,500,714.841906
43225.637343,500,724.718124
47163.843501,500,734.713686
47141.30865,500,744.950533
46447.432697,500,754.969162
49403.881598,500,765.069917
48489.487857,500,775.643568
49803.020799,500,785.865996
51000.07917,500,795.898244
51302.880587,500,806.064983
46215.71929,500,816.123619
51262.217916,500,826.203518
53163.319849,500,836.310132
51122.257849,500,846.482068
51949.876925,500,856.627805
52318.317786,500,866.719054
50377.9566,500,877.183718
52743.416068,500,887.104344
56207.421656,500,897.070268
49895.37551,500,906.973624
53085.902209,500,917.246637
50539.305072,500,927.505376
54803.434537,500,937.39398
52586.479547,500,947.567187
51488.222169,500,957.599221
46557.991817,500,967.709118
42894.735155,500,977.874143
51981.036069,500,987.824562
51245.544389,500,997.81451
55172.551029,500,1008.060223
53555.173474,500,1018.139905
57386.054563,500,1028.304058
56695.895323,500,1038.6194
52983.231954,500,1048.909355
52813.79232,500,1059.069587
57100.283141,500,1069.243771
56980.224221,500,1079.552214
55381.937786,500,1089.459699
56654.256755,500,1099.252242
56666.676633,500,1109.640424
58008.734433,500,1119.556574
55194.464923,500,1129.522401
57248.253224,500,1139.536219
58359.126353,500,1149.673024
59182.799783,500,1159.892706
58068.695869,500,1169.994219
58531.48205,500,1180.3504
59400.629241,500,1190.468167
57763.716623,500,1200.616517
58501.3385,500,1210.664902
57952.346781,500,1220.829579
60634.499854,500,1230.823285
59234.082633,500,1240.802538
59519.26796,500,1251.052022
58841.944763,500,1260.988628
61037.991681,500,1271.227163
57655.006512,500,1281.366903
59402.279206,500,1291.321691
59752.782654,500,1301.314209
60452.395481,500,1311.49399
52099.487128,500,1321.486592
58808.500454,500,1331.381376
60692.797491,500,1341.242517
61507.355527,500,1351.403428
58782.621979,500,1361.251624
58743.344123,500,1371.199543
59128.932681,500,1381.65904
57420.771333,500,1391.640594
61032.81934,500,1401.851219
59860.787421,500,1412.18658
59442.022704,500,1422.221357
61315.152753,500,1432.138789
61931.180768,500,1442.12909
59565.593068,500,1452.522996
60595.567853,500,1462.608558
61994.479733,500,1472.645851
61282.890222,500,1483.278028
62690.507486,500,1493.511728
60989.378197,500,1503.790368
59300.079055,500,1514.096511
58634.200874,500,1524.914408
62691.128286,500,1534.974939
34833.388428,500,1545.450898
61060.351045,500,1555.721223
61004.595973,500,1566.030938
61550.6761,500,1576.175075
61516.186559,500,1586.511966
62723.433476,500,1596.649638
62535.233681,500,1606.581089
62983.395851,500,1617.122553
61426.688069,500,1627.113125
61314.956359,500,1637.268731
60773.14042,500,1647.448864
62697.931419,500,1657.856281
62332.205666,500,1667.839554
62885.968091,500,1677.763106
62604.189107,500,1688.171418
63220.868436,500,1698.392133
60583.721707,500,1708.268612
60395.691965,500,1718.3255
60307.646548,500,1728.177465
62873.956542,500,1738.423579
62067.50369,500,1748.345304
60606.380333,500,1758.534302
60997.514067,500,1768.419995
62567.34679,500,1778.324163
60124.391296,500,1788.468124
61816.899706,500,1798.530541
61067.939504,500,1808.784641
