#{"t_start": 1586876370.6537178, "env_id": "my_panda_free_space_traj"}
r,l,t
325.66902,500,15.698998
308.886905,500,27.125988
374.168683,500,38.489057
679.482325,500,49.495718
1179.085978,500,61.174618
1170.069454,500,73.148683
1378.053034,500,84.955174
1547.132297,500,96.419441
1567.716453,500,108.312635
1668.721097,500,120.420622
1893.390967,500,132.377009
2094.612558,500,144.386385
2490.453672,500,156.891718
2759.537538,500,169.238544
2893.333198,500,181.606401
3050.422231,500,193.736237
3273.779574,500,205.9142
3364.736319,500,218.375375
3435.786009,500,230.49635
39.78845,500,243.175443
3250.306527,500,255.329903
3016.025428,500,267.602354
3256.713165,500,279.96754
3082.174056,500,292.199167
3073.696839,500,304.433613
3476.491594,500,316.416246
3541.020356,500,328.514007
3554.995678,500,340.811476
3498.804695,500,352.85566
3304.582247,500,365.744062
3297.356343,500,378.83124
3344.125984,500,390.826595
3669.576434,500,402.993757
3352.350512,500,415.308588
3473.870709,500,427.296168
3708.568241,500,439.589434
3757.682036,500,451.615664
3707.769233,500,463.768897
3766.174058,500,476.36906
3803.905922,500,488.304488
3746.707888,500,500.430146
3828.242385,500,512.488341
3804.897681,500,524.52359
3969.353366,500,536.776111
3998.301384,500,548.843641
3833.442707,500,560.718665
3905.821382,500,572.876823
3947.655767,500,584.856926
4083.614035,500,597.125911
3963.315537,500,609.079298
3952.583744,500,620.981748
4091.208561,500,633.255378
4071.113086,500,645.2828
4034.867474,500,657.481405
4056.125894,500,669.616939
988.325274,500,682.328513
4025.367273,500,694.553037
3861.088988,500,706.731483
3893.783769,500,718.736779
4029.462598,500,731.048125
4094.824521,500,743.048548
4032.098379,500,755.150534
4041.235418,500,767.099589
4022.486895,500,779.030981
3854.353901,500,791.368597
3911.871063,500,803.22912
3930.955681,500,815.464551
4100.847197,500,827.301137
4154.045304,500,839.150622
4060.140633,500,851.608333
3131.07568,500,863.640333
2498.390674,500,876.162598
1693.401234,500,888.343816
4123.46777,500,900.222991
4137.480203,500,912.218367
4184.700768,500,924.000157
4184.894204,500,935.906326
4230.44375,500,947.895846
961.987661,500,960.04782
4183.166156,500,971.817821
4183.016513,500,983.50121
4063.484382,500,995.178202
4169.346117,500,1006.806728
4204.180004,500,1018.518575
3753.020048,500,1030.604645
4037.187865,500,1042.594945
4208.112982,500,1054.598831
4203.770455,500,1066.780107
4276.274868,500,1078.695463
4242.349559,500,1090.516042
4232.593456,500,1102.515785
4216.121172,500,1114.409075
4232.268668,500,1126.246813
4184.950604,500,1138.336513
3602.098522,500,1150.225346
4207.077488,500,1162.245869
4273.306671,500,1174.078066
4251.639194,500,1185.880833
4278.418722,500,1197.979221
