#{"t_start": 1586876368.927177, "env_id": "my_panda_free_space_traj"}
r,l,t
237.138675,500,15.632147
224.222572,500,26.884158
276.814526,500,38.469765
812.03566,500,49.511209
1082.297836,500,61.198029
430.241177,500,73.191331
1269.067874,500,84.79486
1415.301278,500,96.466632
1772.502844,500,108.358402
1697.485346,500,120.400306
1891.682575,500,132.388168
2487.326426,500,144.367513
2457.43321,500,156.906926
2443.065713,500,169.259968
2835.901541,500,181.631826
2844.465912,500,193.7847
3212.848101,500,205.958919
3373.802163,500,218.409513
3407.349508,500,230.491273
3609.565761,500,242.963259
3382.598333,500,255.365418
37.2088,500,267.636261
3250.649708,500,279.995632
3473.927133,500,292.205565
3321.38973,500,304.229001
3226.977752,500,316.422385
3589.912416,500,328.508768
3530.399919,500,340.61792
3487.399443,500,352.850941
3436.486064,500,365.411199
48.617253,500,378.867697
3553.025875,500,390.837362
3732.336432,500,402.796872
3494.305126,500,415.327281
3509.908033,500,427.319621
3799.169657,500,439.411538
3713.638786,500,451.625584
3569.571019,500,463.790269
2673.896379,500,476.389797
3756.146911,500,488.29418
3769.055224,500,500.258028
3832.763136,500,512.530112
3932.7757,500,524.549142
4000.418947,500,536.789807
3806.031983,500,548.865658
3987.065329,500,560.738551
3920.205736,500,572.922863
4073.47164,500,584.902725
3458.712617,500,596.938109
3924.590682,500,609.123968
3937.40722,500,621.039783
4050.161947,500,633.292286
3929.629021,500,645.290015
3969.499296,500,657.287919
4069.685738,500,669.646614
1671.405219,500,682.382725
4022.178528,500,694.602812
3943.685083,500,706.754315
3923.757547,500,718.767845
4059.097602,500,731.053422
4062.96772,500,743.084966
4015.338265,500,755.212133
4097.185783,500,767.175766
4051.25932,500,779.077267
4085.88343,500,791.394967
4011.164248,500,803.229912
3513.137374,500,815.24813
4126.155217,500,827.333117
4134.901877,500,839.177466
3081.71764,500,851.607755
4058.345762,500,863.674342
1486.416758,500,876.013702
3802.540456,500,888.395588
4064.030878,500,900.203892
4111.368427,500,912.018513
4224.318631,500,924.050515
4201.601796,500,935.965336
4180.595296,500,947.956742
4087.084587,500,960.07791
4087.401635,500,971.593396
4145.287731,500,983.539388
3977.213379,500,995.182815
4023.918894,500,1006.607409
4213.947935,500,1018.532808
4010.069379,500,1030.647119
4116.251387,500,1042.629093
3999.478121,500,1054.61391
4197.180025,500,1066.610362
4229.300353,500,1078.737275
4252.169151,500,1090.524899
4267.300481,500,1102.531843
4174.87613,500,1114.439108
4200.820709,500,1126.276137
4207.76722,500,1138.321348
4057.152295,500,1150.251138
4230.855262,500,1162.088715
4253.986467,500,1174.123919
4229.85696,500,1185.892167
4291.586693,500,1197.991134
