#{"t_start": 1586876371.5450928, "env_id": "my_panda_free_space_traj"}
r,l,t
170.448261,500,15.752291
242.187837,500,27.206151
292.579267,500,38.556183
655.015744,500,49.539889
1204.165938,500,61.028299
729.973994,500,73.190174
1205.155781,500,84.796969
1411.092863,500,96.472052
1699.469022,500,108.346051
1792.675126,500,120.267554
1732.669632,500,132.449564
2048.569464,500,144.465818
2479.831932,500,156.953892
2693.446758,500,169.297801
3034.182748,500,181.460814
2756.049525,500,193.806664
3214.945724,500,205.984389
3247.272953,500,218.23152
3307.01857,500,230.55502
3191.067848,500,243.028272
3478.010856,500,255.387444
3206.848349,500,267.650678
3349.599193,500,279.815101
3306.824889,500,292.273898
3335.728515,500,304.287996
3285.418491,500,316.268209
3331.312422,500,328.576349
3675.230886,500,340.660379
3388.264784,500,352.924149
3492.783179,500,365.791821
3535.604957,500,378.679962
3508.7589,500,390.890888
3666.416607,500,402.84053
57.552683,500,415.394222
3596.01082,500,427.366106
3825.486556,500,439.437419
3768.652347,500,451.671274
3470.592274,500,463.818526
3190.000799,500,476.216189
3780.12895,500,488.372976
3762.963174,500,500.276627
3941.513412,500,512.543496
3779.050903,500,524.566805
3904.640382,500,536.62228
3831.474098,500,548.909788
3960.402129,500,560.779049
3856.371354,500,572.934242
4080.795331,500,584.902689
4078.017522,500,596.978657
3965.175278,500,609.141559
4080.603268,500,621.027256
3689.224614,500,633.105638
4017.607139,500,645.346388
4028.096562,500,657.320593
4053.27405,500,669.66872
4064.494171,500,682.364729
4154.984308,500,694.396818
3976.094588,500,706.787022
3966.335803,500,718.776834
4085.65482,500,731.118002
3983.579937,500,743.102936
4131.417278,500,754.984577
4109.552,500,767.153848
4069.028447,500,779.098814
4134.986163,500,791.220776
3966.581568,500,803.324825
4039.672518,500,815.307017
4118.00149,500,827.359455
4119.549171,500,839.191525
3099.78519,500,851.449534
3985.829032,500,863.674211
4151.598876,500,875.990198
4124.998295,500,888.187431
3962.682463,500,900.28739
4191.502519,500,912.055784
4247.983162,500,924.054447
4185.217422,500,935.949043
4173.254137,500,947.728736
4064.130904,500,960.112945
4112.864274,500,971.663169
39.39264,500,983.572336
2600.148062,500,995.253633
4137.735848,500,1006.640131
4184.870882,500,1018.577967
2797.353992,500,1030.652448
3827.045576,500,1042.425411
4222.345697,500,1054.647353
4153.317837,500,1066.609003
4227.897095,500,1078.754761
4226.445037,500,1090.583812
4208.543669,500,1102.362735
4171.211433,500,1114.485497
4229.250621,500,1126.285858
4243.333592,500,1138.400819
3983.988508,500,1150.27565
4051.94322,500,1162.06753
4251.669126,500,1174.132787
4293.495,500,1185.953774
4217.50185,500,1197.824042
