#{"t_start": 1586055922.780142, "env_id": "my_panda_free_space_traj"}
r,l,t
190.955173,500,14.730891
313.219486,500,25.544141
573.040198,500,36.476033
674.903189,500,47.873012
1326.150477,500,58.99592
4022.642766,500,70.280715
4237.86915,500,81.25515
4342.199578,500,92.21283
5570.7422,500,103.492495
6441.612467,500,114.853307
6516.857253,500,126.144966
8359.757249,500,137.382383
8399.312177,500,148.554893
9660.698723,500,160.188812
21808.398261,500,171.630535
17599.864704,500,182.984471
31458.062283,500,194.874372
31087.87997,500,206.476586
35431.331251,500,218.239817
25314.943994,500,229.842047
30812.711466,500,241.440729
47741.089249,500,252.790265
12678.563687,500,264.249784
15032.062325,500,275.662704
15036.148441,500,286.995193
12951.53234,500,298.379745
19669.247361,500,309.547055
29688.004334,500,321.180493
13694.503502,500,332.562867
14111.348655,500,343.777809
27153.489142,500,354.73532
16643.133517,500,365.665721
46808.337451,500,376.516022
14814.349852,500,386.988642
17429.66204,500,397.63754
43635.835694,500,408.598418
45150.402426,500,419.48737
18110.633472,500,430.412782
15491.37572,500,441.103521
16265.752288,500,451.912615
19005.685859,500,462.550297
18687.035785,500,473.22928
18372.934759,500,483.775955
17739.682664,500,494.102469
52125.140042,500,504.934225
20373.98078,500,515.935446
50776.233661,500,526.953074
23108.616645,500,537.51655
24693.675659,500,548.383549
21016.22675,500,558.772552
39295.25222,500,569.244617
21692.267287,500,579.694358
23243.666887,500,589.971849
24228.12289,500,600.527096
17324.345101,500,610.923554
60674.769372,500,621.380029
21924.078815,500,631.802638
61385.556754,500,642.328371
27915.265473,500,653.079101
25845.071746,500,663.668809
58319.076014,500,674.304588
25407.679009,500,685.202978
60310.601041,500,695.480453
61469.131677,500,706.054787
59941.887401,500,716.930794
60914.290187,500,727.822151
38617.420627,500,738.720954
10517.203523,500,749.124507
59842.952181,500,760.054609
26711.455018,500,770.675353
9655.449835,500,781.446389
52020.147455,500,792.379227
43993.883169,500,802.761336
10300.473984,500,813.411857
56809.075497,500,824.330939
43443.737401,500,835.138571
61190.087326,500,846.050428
60056.106391,500,856.959847
19771.274106,500,868.086206
20545.346114,500,878.929326
22741.198494,500,889.639163
59224.862397,500,900.63994
59376.19657,500,911.470839
62564.329163,500,922.369451
59810.121415,500,933.309349
33860.631463,500,943.755865
24760.738885,500,955.201607
26647.455568,500,965.940011
61755.736953,500,976.768952
62003.38032,500,987.332959
60835.435065,500,998.013368
61700.315238,500,1008.46327
61841.188523,500,1019.422278
28770.582152,500,1030.185585
45350.269768,500,1041.004907
62817.508867,500,1051.420905
61510.60834,500,1061.596213
28583.623381,500,1072.145492
62055.233846,500,1082.664432
38176.503428,500,1093.019702
58702.366169,500,1103.979618
10217.670534,500,1114.831474
62217.707873,500,1125.597923
20516.735611,500,1135.756256
24569.979427,500,1145.941778
58742.328686,500,1157.257678
11026.424859,500,1167.402893
61521.335627,500,1177.730212
25883.606251,500,1187.923056
57484.904809,500,1198.759478
49804.659427,500,1209.514559
59497.237512,500,1220.220161
61108.358138,500,1230.513901
54874.27495,500,1241.569319
25557.506671,500,1251.754679
61806.217188,500,1262.401727
60910.478159,500,1273.352836
62733.443274,500,1283.742335
61653.233938,500,1294.798671
55359.897753,500,1305.578326
33481.998444,500,1316.163595
60416.536442,500,1326.905829
10132.113399,500,1337.280721
62247.317913,500,1347.693248
