#{"t_start": 1586055923.6613941, "env_id": "my_panda_free_space_traj"}
r,l,t
318.783514,500,14.575291
367.804393,500,25.612109
334.267881,500,36.537117
540.426189,500,47.727159
1126.318309,500,59.059378
3227.154393,500,70.124542
4593.507398,500,81.104607
4181.312634,500,92.26245
6941.243744,500,103.35271
5795.354341,500,114.93207
7994.442879,500,126.178664
7675.400924,500,137.230443
8690.770853,500,148.618246
9761.323336,500,160.049436
20192.519108,500,171.70002
8914.435285,500,183.029738
28351.257708,500,194.715976
12679.353903,500,206.536959
38484.240203,500,218.269768
42786.365148,500,229.689617
28096.593683,500,241.471957
46361.964286,500,252.619917
13133.779635,500,264.303951
14977.841287,500,275.698336
14582.433854,500,286.845381
32470.649811,500,298.402318
9022.457061,500,309.643385
26890.958221,500,321.217882
13967.937277,500,332.575165
34155.921726,500,343.605039
50478.54048,500,354.771127
17609.336052,500,365.656071
43147.532047,500,376.30133
45592.922557,500,386.993594
15793.870329,500,397.409006
12869.264284,500,408.622019
16528.116449,500,419.470253
15789.253349,500,430.191159
44241.508845,500,441.116139
41339.028616,500,451.68385
19922.201626,500,462.327554
14814.537117,500,473.210977
19071.549219,500,483.547061
15932.548474,500,494.100979
16928.449989,500,504.899307
53505.996873,500,515.716966
55841.202112,500,526.927239
22402.805319,500,537.294295
56092.64258,500,548.35007
17304.077298,500,558.744584
16891.10297,500,569.001271
24377.864032,500,579.663876
21693.097633,500,589.907455
31849.633356,500,600.291793
54602.752072,500,610.895511
21570.664896,500,621.137491
23862.841835,500,631.769152
24567.287219,500,642.287758
29661.250063,500,652.848443
53808.149298,500,663.645259
45139.260969,500,674.257592
57080.706245,500,685.170957
54972.821293,500,695.457544
9955.301784,500,705.853869
10169.347152,500,716.905987
10224.119472,500,727.772
13292.151561,500,738.493618
58572.110524,500,749.117141
61708.090603,500,759.820234
26204.703804,500,770.703475
10209.198366,500,781.431059
12371.758714,500,792.148562
40808.269433,500,802.762259
21191.601186,500,813.369122
10540.683355,500,824.333352
14446.286412,500,835.138819
62046.527409,500,845.833206
25705.706885,500,856.934341
59084.344013,500,868.056205
38970.144389,500,878.717643
58074.930994,500,889.672339
25154.766898,500,900.41662
61201.551814,500,911.458449
60607.305497,500,922.340855
9638.541656,500,933.082716
16626.339722,500,943.738661
57099.231252,500,954.973775
57000.941037,500,965.70872
60677.258268,500,976.74072
15037.836773,500,987.123711
29225.707677,500,997.98988
57979.551379,500,1008.428194
27732.213363,500,1019.180729
26766.087532,500,1030.149316
27917.875821,500,1040.7549
62198.569485,500,1051.383759
49779.426282,500,1061.539365
55171.74121,500,1071.904991
62007.596824,500,1082.619493
13673.592701,500,1093.003407
18421.899364,500,1103.744269
60009.308901,500,1114.804337
62800.572557,500,1125.349844
20049.169819,500,1135.716635
62426.774264,500,1145.879396
57311.185661,500,1156.999153
30132.673579,500,1167.340967
9776.689083,500,1177.654795
9890.50434,500,1187.871417
26493.254529,500,1198.74157
62755.615125,500,1209.275942
58481.111268,500,1220.187642
55346.810203,500,1230.477649
25773.28895,500,1241.331963
60511.244016,500,1251.705375
28558.083583,500,1262.152218
28356.25746,500,1273.325855
33553.262609,500,1283.684546
60871.483301,500,1294.547596
38247.44889,500,1305.538391
62204.31034,500,1316.104094
61182.382091,500,1326.861457
42684.984937,500,1337.249737
61927.192086,500,1347.441026
