#{"t_start": 1586055921.9039009, "env_id": "my_panda_free_space_traj"}
r,l,t
290.019374,500,14.668364
398.427569,500,25.466434
394.932694,500,36.613909
566.10747,500,47.763351
1261.462271,500,59.138791
3321.725668,500,70.213244
4567.95462,500,81.19287
4464.280275,500,92.341126
5599.93082,500,103.436235
7538.664041,500,114.716312
7618.628195,500,126.295939
7870.948447,500,137.281282
7755.632585,500,148.707334
9107.943075,500,160.105233
8653.960463,500,171.564277
10516.746886,500,183.137518
32742.97831,500,194.82172
27207.232099,500,206.393893
36895.391419,500,218.405388
43675.999899,500,229.787189
29185.455698,500,241.600033
13995.189832,500,252.744619
24411.198151,500,264.172038
47791.519612,500,275.824037
43378.077218,500,286.928966
13203.484585,500,298.557781
9063.833529,500,309.730392
30949.439907,500,321.15283
38371.150327,500,332.750766
16156.917086,500,343.719074
14786.982604,500,354.734373
45595.912279,500,365.886161
12558.422676,500,376.457023
14839.478329,500,387.189112
15687.002256,500,397.66242
44886.23796,500,408.55253
52788.130819,500,419.700041
47412.146993,500,430.361833
15230.489365,500,441.3023
19079.414129,500,451.920423
51357.957937,500,462.471573
47213.970719,500,473.435292
18257.932793,500,483.773007
48905.510389,500,494.080396
16893.968775,500,505.163401
19460.402188,500,515.920704
53679.999375,500,527.184295
49020.737841,500,537.514022
56177.5824,500,548.394501
18851.849691,500,559.00459
21610.018725,500,569.276781
32815.965725,500,579.733305
24337.279606,500,590.213823
24851.642946,500,600.521506
17209.375278,500,611.1383
23438.556559,500,621.387529
59724.957014,500,631.822932
24586.698196,500,642.558134
29692.118786,500,653.05719
26164.080805,500,663.87739
16838.248486,500,674.523015
61589.9671,500,685.233608
58459.139765,500,695.714132
46819.35155,500,706.066786
14282.417708,500,716.94582
58986.49961,500,728.050965
59129.281174,500,738.748392
13173.980184,500,749.338001
24326.846252,500,760.075368
58896.038119,500,770.668303
18938.479,500,781.663136
52777.118085,500,792.333145
27787.864957,500,802.980977
19787.648362,500,813.629734
49965.716288,500,824.32664
13903.598263,500,835.351598
60492.356773,500,846.002791
61294.40571,500,856.948671
60362.346466,500,868.309654
52345.301031,500,878.905482
60327.625352,500,889.863912
23894.320266,500,900.637905
59046.688975,500,911.444775
61336.552739,500,922.595769
18171.807042,500,933.303101
60678.967543,500,943.974254
61867.463532,500,955.213641
61506.830558,500,965.943009
61726.13878,500,977.000973
62742.598748,500,987.321214
61077.408319,500,998.043341
61025.628532,500,1008.695827
27533.714958,500,1019.441014
27096.811877,500,1030.410235
61673.88869,500,1041.043733
62229.008459,500,1051.460342
61839.330503,500,1061.848135
10081.232055,500,1072.177917
62753.838683,500,1082.696403
13062.19399,500,1093.254136
60558.009219,500,1104.013655
27507.757701,500,1115.073547
31512.518822,500,1125.638057
61255.174764,500,1135.802487
61925.510081,500,1146.196439
26627.224707,500,1157.278638
29718.330329,500,1167.657211
62665.285257,500,1177.985275
61401.067491,500,1187.969054
26251.352314,500,1198.977507
63291.514496,500,1209.547107
18312.362477,500,1220.279344
61987.933887,500,1230.743508
59005.385218,500,1241.600791
58140.550219,500,1252.004812
62545.012992,500,1262.430955
27392.801918,500,1273.393392
62333.328389,500,1283.986205
61707.643305,500,1294.81717
59489.272187,500,1305.819914
32759.670911,500,1316.410292
27965.203144,500,1326.947011
61253.22398,500,1337.512229
29765.528166,500,1347.705022
