#{"t_start": 1586055921.0448117, "env_id": "my_panda_free_space_traj"}
r,l,t
256.442629,500,14.581108
230.244523,500,25.584756
284.723149,500,36.49395
631.992816,500,47.886642
1419.822291,500,59.060303
3777.097994,500,70.125774
4741.835383,500,81.320915
4931.182783,500,92.203719
6153.277222,500,103.351135
7188.423032,500,114.790981
5743.598712,500,126.144442
8312.732941,500,137.411111
9359.632626,500,148.591878
21291.108486,500,159.970637
8626.446145,500,171.67909
10314.386487,500,183.070495
27965.199297,500,194.726876
22840.108343,500,206.473654
39357.893184,500,218.338854
15551.193574,500,229.908228
13833.705947,500,241.522171
41758.465126,500,252.696508
42535.96335,500,264.274491
14352.179242,500,275.714313
44344.936643,500,287.069494
9405.643196,500,298.472846
21556.486032,500,309.698349
11727.594572,500,321.283901
39396.377909,500,332.62691
14239.40717,500,343.666724
30232.189413,500,354.890279
17836.983568,500,365.792052
49553.939138,500,376.637326
19619.25065,500,387.083468
53268.465701,500,397.583196
12338.037803,500,408.725116
15710.927899,500,419.644306
18113.808307,500,430.496674
47006.9422,500,441.160433
19350.753785,500,451.803144
29693.224167,500,462.613984
57798.288257,500,473.285732
19367.969301,500,483.656869
16785.501571,500,494.220365
51097.798109,500,505.080566
49875.117531,500,516.112857
53118.070676,500,527.154955
56068.700251,500,537.470397
26241.850923,500,548.583492
27065.143243,500,558.989965
21537.538698,500,569.273707
21361.873891,500,579.955386
24342.110142,500,590.234891
24160.633013,500,600.68187
17488.236749,500,611.092546
22818.507739,500,621.342128
22536.601524,500,631.948847
58744.89732,500,642.482215
25020.508087,500,653.201836
62518.006636,500,663.842312
57318.671113,500,674.472959
61977.218772,500,685.331883
49402.831644,500,695.697584
62214.24029,500,706.044818
61429.089255,500,717.13285
61135.863824,500,727.997061
58752.839766,500,738.941307
58360.466223,500,749.29194
22708.506254,500,760.021404
24365.766875,500,770.814938
9705.76058,500,781.529904
51712.822185,500,792.526749
47381.5766,500,802.901483
10346.339613,500,813.619529
10552.368352,500,824.507643
58918.01758,500,835.236525
60447.340232,500,846.136548
61663.21538,500,857.116434
41256.320414,500,868.287827
60370.778813,500,879.094168
22439.653349,500,889.710041
60600.316547,500,900.509292
60675.588702,500,911.626375
26987.249652,500,922.528825
49523.984878,500,933.503254
60920.753125,500,943.941551
50312.056151,500,955.164695
60862.390089,500,966.102902
61641.081636,500,976.931745
62825.585787,500,987.291385
62324.026706,500,998.242716
25917.435015,500,1008.699435
61267.926501,500,1019.624551
57254.650673,500,1030.388849
60995.113463,500,1041.014052
59136.656325,500,1051.633716
61292.783101,500,1061.865032
60702.870028,500,1072.157453
62930.356246,500,1082.871445
44166.541865,500,1093.183238
17902.262893,500,1104.172055
28182.851317,500,1115.004467
62863.669731,500,1125.559999
59082.684489,500,1136.012495
61933.02353,500,1146.215309
61763.740015,500,1157.459145
29086.944145,500,1167.668608
62215.976214,500,1177.949437
9604.693924,500,1188.197633
27126.539797,500,1198.984609
60576.955035,500,1209.514945
58952.136857,500,1220.465911
61607.656006,500,1230.747413
28117.384876,500,1241.791317
62515.912316,500,1252.025192
60950.970983,500,1262.400963
62171.335453,500,1273.576813
62669.401407,500,1283.971459
48756.495061,500,1295.000001
59662.505675,500,1305.817223
58756.788053,500,1316.408093
60997.301742,500,1327.12168
58246.456399,500,1337.512833
62561.424041,500,1347.921313
