#{"env_id": "my_panda_free_space_traj", "t_start": 1585164004.3880079}
r,l,t
201.650543,500,16.547598
257.657359,500,26.497893
327.30661,500,36.527231
263.573809,500,46.363565
252.887742,500,56.500111
423.059864,500,66.289942
671.811185,500,76.07977
1051.754449,500,86.04407
1375.526689,500,95.729366
1985.282244,500,105.465848
1960.982939,500,115.239205
1827.076591,500,125.560006
2463.255074,500,135.762397
2241.59522,500,145.999489
3434.606121,500,156.664851
3725.994084,500,167.130717
4460.300402,500,177.577543
5723.020484,500,188.210471
6164.710059,500,198.679412
6114.841982,500,209.213103
6904.318596,500,219.757896
7620.214708,500,230.489438
7713.523596,500,240.958841
8417.274014,500,251.340774
8102.693546,500,262.057363
8444.430785,500,272.59192
10719.463889,500,283.098808
10551.093038,500,293.450268
9270.964248,500,304.029484
10412.858721,500,314.762048
10697.381932,500,325.515344
13532.264611,500,336.419955
15162.971394,500,346.680845
16148.718821,500,356.888024
16014.612318,500,367.294915
16838.060456,500,377.475337
16986.739462,500,387.646849
17620.392822,500,398.00234
16506.954426,500,408.219428
18559.207286,500,418.446657
21397.160818,500,428.632758
21161.165968,500,439.023802
20279.4127,500,449.157364
22528.910369,500,459.329294
24977.700165,500,469.723388
25610.717527,500,479.934492
25500.660072,500,490.071438
28208.687802,500,500.425432
26398.226344,500,510.575014
31173.993154,500,520.777146
29470.625571,500,530.948945
30720.104513,500,541.396834
30156.35696,500,551.585227
32184.41843,500,561.692452
33005.147534,500,572.072237
36597.600946,500,582.271314
31105.935489,500,592.546567
34790.82317,500,602.702975
37172.111117,500,613.038203
36676.875773,500,623.350651
35763.199338,500,633.542185
36329.381364,500,643.888836
38975.242981,500,653.969445
39600.754626,500,664.07443
40371.750898,500,674.482783
39037.062363,500,684.718829
39443.087282,500,694.984904
42195.025675,500,705.422727
39615.855851,500,715.54017
42893.768162,500,725.764911
43746.007916,500,735.884853
42205.767447,500,746.216131
44136.753323,500,756.373834
43468.689822,500,766.528819
41276.414217,500,776.832653
47493.331006,500,786.90956
43401.784232,500,796.927581
47053.985606,500,807.246454
45165.624406,500,817.358627
47474.451463,500,827.672096
44947.785425,500,838.082921
47128.670862,500,848.376433
47755.737307,500,858.489519
47024.643854,500,868.738638
47748.825238,500,879.158047
47918.820341,500,889.324634
45764.531323,500,899.445534
46051.305599,500,909.598063
49635.797357,500,919.87875
50445.980194,500,929.993391
49987.092302,500,940.042462
48621.641391,500,950.367641
50211.370705,500,960.396923
52322.666887,500,970.478772
53210.115778,500,980.819875
49187.43546,500,990.982072
53751.84811,500,1001.057129
51659.796049,500,1011.32823
53197.80495,500,1021.379864
54730.586684,500,1031.45759
53980.37691,500,1041.590452
52509.94658,500,1051.863256
49413.48518,500,1062.005998
55309.702017,500,1072.069086
55797.221793,500,1082.392466
55891.620616,500,1092.415207
57038.470069,500,1102.463081
54124.073907,500,1112.766699
54773.110041,500,1122.860754
55506.84347,500,1132.947991
55533.442116,500,1143.070103
57040.431502,500,1153.335656
58094.076329,500,1163.44421
58102.392546,500,1173.464267
58021.034779,500,1183.779084
57301.1471,500,1193.846416
59584.771858,500,1204.024682
57997.262395,500,1214.178528
59075.003293,500,1224.444619
59964.205011,500,1234.497507
59219.431466,500,1244.616039
59905.861475,500,1254.896607
60085.230914,500,1264.923907
60144.665073,500,1274.931767
