#{"env_id": "my_panda_free_space_traj", "t_start": 1585164006.989115}
r,l,t
267.884674,500,16.368093
270.501425,500,26.301405
209.407893,500,36.571808
315.77581,500,46.396807
189.113049,500,56.330599
619.324667,500,66.295569
673.174889,500,76.066794
923.499979,500,85.846377
1772.162439,500,95.575488
1620.474004,500,105.50046
2450.679524,500,115.259784
2574.256292,500,125.591201
2739.147715,500,135.797468
2585.267131,500,146.053356
3352.564737,500,156.556279
4540.750444,500,167.19565
6129.31764,500,177.624846
4838.341723,500,188.063874
6359.752153,500,198.743811
6724.665767,500,209.291596
6749.271558,500,219.750999
7630.389804,500,230.286603
6908.914264,500,240.953577
6525.05608,500,251.36476
8069.1832,500,261.927749
7533.133195,500,272.616329
8061.6385,500,283.101039
8737.432604,500,293.440134
9923.828909,500,304.092207
11841.55208,500,314.77989
12948.990962,500,325.535824
12172.191537,500,336.248507
14735.247231,500,346.689316
14033.521929,500,356.935301
15129.431199,500,367.112127
16677.310953,500,377.508256
18753.330253,500,387.678093
16500.115097,500,397.83813
17102.506742,500,408.044585
23729.050917,500,418.519582
22524.612561,500,428.64482
21596.906675,500,439.032233
21109.042941,500,449.177296
22393.400362,500,459.365846
23478.110136,500,469.590593
28427.329272,500,479.966221
26643.571098,500,490.126436
27289.951569,500,500.272636
29732.832289,500,510.646444
30651.703289,500,520.832543
30476.503083,500,530.958884
26891.658349,500,541.203434
32529.923222,500,551.618797
30435.24238,500,561.76342
30900.49289,500,571.971327
36072.305344,500,582.346729
34677.710103,500,592.593103
34689.532643,500,602.734793
37530.054182,500,613.095816
36149.374599,500,623.429634
34241.55655,500,633.608963
36048.629543,500,643.731808
34222.320943,500,654.021462
40609.739042,500,664.116209
41077.309307,500,674.301157
37156.944309,500,684.793733
39675.340945,500,695.022774
41668.362311,500,705.252846
42425.424983,500,715.407564
40818.905709,500,725.873597
42670.654627,500,735.946633
41034.995226,500,746.271266
41517.196689,500,756.413823
41272.553019,500,766.56702
44145.01359,500,776.652875
44367.044796,500,786.948179
44249.598707,500,797.000194
42073.587232,500,807.080755
44982.028339,500,817.435521
43356.291051,500,827.793391
44190.951639,500,838.1269
49147.576656,500,848.199058
49077.791091,500,858.600419
45119.50618,500,868.856735
47930.995591,500,879.062962
45275.164566,500,889.409799
44272.945694,500,899.492242
46316.193342,500,909.618762
50242.775019,500,919.957463
52034.757869,500,930.045015
49361.651058,500,940.096895
52438.488989,500,950.204604
51409.940842,500,960.44232
51586.695065,500,970.523351
53895.57323,500,980.683156
52659.144897,500,991.024193
51497.368348,500,1001.081274
51196.374705,500,1011.134314
50843.978714,500,1021.203941
53079.429125,500,1031.562874
54974.811705,500,1041.649704
54394.620181,500,1051.94632
48915.174728,500,1062.042632
54841.247136,500,1072.098501
55948.799987,500,1082.195161
57326.102703,500,1092.448165
56570.307202,500,1102.485507
54150.768001,500,1112.583304
52837.994337,500,1122.93854
54915.504458,500,1133.053738
54765.197947,500,1143.100069
56485.250986,500,1153.134155
58004.233349,500,1163.471867
58585.628279,500,1173.510696
58243.49624,500,1183.588399
59486.454322,500,1193.89121
58750.250833,500,1204.097498
56974.152064,500,1214.242243
58716.83188,500,1224.498402
57951.517993,500,1234.612337
59522.037617,500,1244.672296
59316.157,500,1254.710344
60233.279264,500,1264.962996
60352.964809,500,1274.959552
