#{"env_id": "my_panda_free_space_traj", "t_start": 1585164005.2386897}
r,l,t
349.296844,500,16.44049
236.478109,500,26.376134
211.871444,500,36.633433
379.936301,500,46.477297
314.658106,500,56.387517
381.191583,500,66.380254
547.004452,500,76.166635
1237.237432,500,85.925072
1387.506725,500,95.615782
2138.153783,500,105.584501
2004.911661,500,115.332982
2553.962097,500,125.442989
2911.538451,500,135.874145
2547.609068,500,146.095556
4027.250021,500,156.566493
4111.235915,500,167.02157
5224.784396,500,177.674938
5373.413122,500,188.100441
5501.206958,500,198.563387
6900.967967,500,209.357525
7214.799507,500,219.850931
6333.982694,500,230.365072
7553.414281,500,241.049569
7646.636321,500,251.436887
8680.032516,500,261.954073
8906.1029,500,272.69299
9078.151631,500,283.202251
9796.660514,500,293.528582
11399.321269,500,303.903092
10268.285004,500,314.862298
10912.917294,500,325.600853
12558.90066,500,336.303598
16524.472091,500,346.566574
16517.680376,500,357.002808
16754.356606,500,367.186968
16089.812504,500,377.58672
18479.618482,500,387.749835
18776.255794,500,397.880297
19186.434435,500,408.096838
20099.512563,500,418.596138
23235.106118,500,428.73771
23547.383967,500,438.908245
22273.822859,500,449.265991
23276.410853,500,459.443969
26478.466617,500,469.62749
28702.099093,500,479.820627
26714.29248,500,490.193959
28588.653608,500,500.313843
28584.502516,500,510.452965
30029.336198,500,520.895088
29697.983791,500,531.05353
31168.47328,500,541.282414
30935.868207,500,551.687813
32843.834842,500,561.81205
32897.855468,500,571.982497
36626.257296,500,582.412387
31912.329314,500,592.674956
33992.542594,500,602.797788
37171.260187,500,612.919192
34135.824896,500,623.495653
38288.540074,500,633.649981
38135.069775,500,643.775433
35694.680212,500,653.853343
37863.893669,500,664.196647
40477.966768,500,674.367126
41992.5405,500,684.854059
42841.3048,500,695.095665
39472.019262,500,705.303355
42454.561595,500,715.425639
40273.946349,500,725.919551
42868.448335,500,736.007591
43871.387215,500,746.098986
45838.453445,500,756.478849
48712.407826,500,766.62225
45125.641559,500,776.705507
46328.330915,500,786.778462
45321.831137,500,797.036915
43118.730632,500,807.12162
44138.704154,500,817.240914
42976.205219,500,827.825253
43056.043781,500,838.189766
46200.718001,500,848.258604
44380.76151,500,858.604269
49606.189623,500,868.870044
46162.369192,500,879.066538
46675.568565,500,889.460698
46560.97621,500,899.558227
47855.749198,500,909.690447
48664.540566,500,919.751829
50741.391418,500,930.114242
49934.999385,500,940.149626
51132.399343,500,950.252275
52385.289172,500,960.282934
50300.312006,500,970.607431
52568.237922,500,980.720682
52849.623822,500,991.095291
51470.272954,500,1001.169337
50775.093767,500,1011.211277
52978.411442,500,1021.257196
54377.335555,500,1031.617201
54044.274857,500,1041.703593
56231.274558,500,1051.797498
51101.511401,500,1062.124752
56147.707005,500,1072.173249
55846.863333,500,1082.268827
57448.724715,500,1092.299607
55112.037556,500,1102.568189
51438.598914,500,1112.645103
55118.380854,500,1122.746241
54992.139416,500,1133.107186
54821.05589,500,1143.19197
58599.05479,500,1153.217635
59137.828386,500,1163.556777
59351.371272,500,1173.577205
59560.205423,500,1183.66559
60006.971395,500,1193.955549
59333.863877,500,1204.153488
57182.548905,500,1214.290501
59609.333652,500,1224.321208
59253.192765,500,1234.658979
59219.211883,500,1244.73191
60101.144239,500,1254.782991
59203.280662,500,1264.811191
59855.383828,500,1275.035034
