#{"env_id": "my_panda_free_space_traj", "t_start": 1585166645.9702144}
r,l,t
292.318118,500,16.744203
203.683343,500,26.801971
266.496283,500,37.144058
249.397873,500,47.227926
187.265656,500,57.255598
197.016816,500,67.5156
447.646909,500,77.540124
282.951059,500,87.575965
364.408817,500,97.687285
270.11218,500,107.961389
405.126135,500,117.739841
1086.78131,500,127.256608
1076.833828,500,136.802165
1635.660506,500,146.00069
1638.544649,500,155.283122
1653.544419,500,164.503347
1692.242389,500,173.941058
1891.480923,500,183.090128
1853.356208,500,192.315728
1945.042049,500,201.803543
1964.620568,500,210.979976
2341.164297,500,220.16753
1952.948281,500,229.593969
2478.564088,500,238.757734
2545.736069,500,247.952006
2727.023189,500,257.335049
2809.136567,500,266.531493
3048.491148,500,275.643579
3359.686005,500,284.740279
3799.319007,500,294.231545
3613.21035,500,303.431277
4570.660294,500,312.559393
4292.684381,500,321.639711
4851.827613,500,330.899585
5360.883725,500,340.035239
5515.344417,500,349.38895
5644.369039,500,358.568258
5872.393572,500,367.66386
6216.162006,500,376.720569
6152.536892,500,385.984336
6183.155726,500,395.060884
6545.552946,500,404.164996
6599.628551,500,413.520581
6694.190439,500,422.707968
6559.46813,500,431.854432
6463.710236,500,440.951789
6733.460347,500,450.211789
6855.046826,500,459.309546
6816.065953,500,468.418096
6779.861104,500,477.69636
6515.827149,500,486.720284
6841.863741,500,495.813897
6835.077511,500,505.163776
6884.738143,500,514.281313
6920.270914,500,523.31725
6949.610379,500,532.483338
6960.511375,500,541.416734
7004.24228,500,550.425872
6819.067147,500,559.492242
7073.703958,500,568.837885
7127.172477,500,577.928682
7040.585558,500,587.031155
7053.201139,500,596.126415
7122.657953,500,605.40231
7016.762482,500,614.408225
7065.917805,500,623.586796
7168.560246,500,632.575461
7087.862453,500,641.676945
7060.117289,500,650.810931
7257.262725,500,660.18706
7282.656274,500,669.30123
7291.744497,500,678.330802
7272.11228,500,687.614962
7165.519507,500,701.230409
7204.007506,500,710.740723
7233.110292,500,722.054744
7133.46659,500,731.390097
7144.366044,500,740.450483
7221.41097,500,749.448957
7178.711482,500,758.676882
7329.89591,500,767.674792
7285.116973,500,776.74988
7298.430998,500,786.081196
7428.854822,500,795.205352
7235.753189,500,804.311828
7258.058838,500,813.68522
7169.461799,500,822.779072
7325.477949,500,831.778489
7379.553106,500,840.850694
7430.69254,500,850.149021
7338.377384,500,859.182248
7382.970187,500,868.276381
7406.245107,500,877.394749
7502.922259,500,886.744173
7451.29432,500,895.834719
7307.909341,500,905.131077
7393.463501,500,914.156301
7355.264158,500,923.163807
7443.166824,500,932.197224
7587.052487,500,941.445632
7520.075999,500,950.508863
7506.585312,500,959.594235
7451.911934,500,968.94384
7535.715354,500,978.064541
7608.00294,500,987.210651
7584.679924,500,996.291747
7631.651432,500,1005.51693
7657.867894,500,1014.531403
7669.786011,500,1023.597862
7656.95991,500,1032.991227
7667.987045,500,1042.049511
7725.656831,500,1051.053306
7653.5603,500,1060.408946
7695.323381,500,1069.522697
7683.943177,500,1078.669166
7725.570037,500,1088.025928
7727.009271,500,1097.129743
7673.443509,500,1106.129864
7579.966436,500,1115.145072
7598.462407,500,1124.476941
7712.57869,500,1133.568218
7776.321444,500,1142.646776
7625.287185,500,1151.730734
7698.49292,500,1161.145264
