#{"env_id": "my_panda_free_space_traj", "t_start": 1585166646.8188705}
r,l,t
215.059618,500,16.844164
126.155536,500,26.895746
298.813695,500,37.030917
221.612065,500,47.112896
373.832635,500,57.355407
197.909952,500,67.400939
131.009207,500,77.429617
208.564177,500,87.681773
217.946118,500,97.814457
330.502854,500,107.846174
476.188706,500,117.825088
588.291491,500,127.340086
1479.626722,500,136.683286
1380.288058,500,146.116905
1423.469282,500,155.387286
1716.283074,500,164.596999
1762.652912,500,173.82536
1803.278616,500,183.187373
1998.272024,500,192.426944
2150.366242,500,201.694201
2239.986202,500,210.861693
1974.21277,500,220.250257
2378.050126,500,229.471088
2429.471475,500,238.870911
2900.480646,500,248.057995
2393.997725,500,257.229026
2888.755806,500,266.408022
2957.267357,500,275.735081
3185.8428,500,284.849156
3708.936129,500,294.109365
4212.409124,500,303.52664
4351.259145,500,312.676358
4975.267775,500,321.742244
5020.062025,500,330.778477
5352.122955,500,340.111782
5686.812136,500,349.259929
5638.38158,500,358.450891
5582.024477,500,367.774048
6134.800396,500,376.864153
5930.144314,500,385.871787
6121.898786,500,395.15192
6404.271575,500,404.252519
6553.053091,500,413.405261
6462.396886,500,422.817876
6690.206458,500,431.98682
6631.057965,500,441.050253
6521.467846,500,450.10959
6461.759427,500,459.463557
6931.60987,500,468.518337
6848.896683,500,477.575171
6506.72564,500,486.601034
6792.049558,500,495.900975
6846.136979,500,505.049299
6885.448922,500,514.387016
6872.344165,500,523.422669
6933.432428,500,532.390124
6963.537893,500,541.311875
6887.672199,500,550.535431
6981.099257,500,559.574496
6865.355411,500,568.713898
7123.483857,500,578.059315
7094.955416,500,587.131891
6995.544427,500,596.233713
7154.752826,500,605.289571
6950.986493,500,614.510626
7118.795157,500,623.474348
7015.300215,500,632.454176
7153.777839,500,641.77141
7159.879905,500,650.920915
7155.45153,500,660.075001
7129.577183,500,669.415644
7310.776481,500,678.428638
7160.764281,500,687.491813
7204.469498,500,701.349402
7153.049443,500,711.242639
7039.888406,500,722.132385
7070.285557,500,731.266661
7253.611836,500,740.585528
7021.047305,500,749.594887
7126.650077,500,758.576809
7295.484324,500,767.552306
7253.467321,500,776.837674
7356.931873,500,785.956897
7249.117854,500,795.313796
7221.286688,500,804.420815
7345.879863,500,813.558787
7369.194943,500,822.675429
7473.463189,500,831.923795
7293.797595,500,841.004408
7342.776405,500,850.048467
7274.541011,500,859.28616
7360.879296,500,868.368016
7440.794575,500,877.477285
7427.922395,500,886.61496
7342.552462,500,895.960593
7413.062412,500,905.006221
7080.124113,500,914.041142
7467.516695,500,923.293452
7444.652031,500,932.300825
7377.011794,500,941.313711
7393.996319,500,950.607734
7531.980606,500,959.669373
7560.266115,500,968.807278
7593.988161,500,978.157779
7610.410992,500,987.335456
7568.366806,500,996.388427
7567.648376,500,1005.405387
7669.84905,500,1014.652153
7662.15001,500,1023.713494
7600.991847,500,1032.874437
7657.242907,500,1041.930561
7636.816319,500,1051.152199
7464.472794,500,1060.276205
7724.800351,500,1069.616988
7704.257206,500,1078.776534
7685.224152,500,1087.91198
7701.148365,500,1097.011368
7609.877515,500,1106.271692
7596.0828,500,1115.288086
7509.373603,500,1124.354397
7718.285411,500,1133.665095
7749.615092,500,1142.741216
7739.003935,500,1151.813027
7633.257257,500,1161.024609
