#{"env_id": "my_panda_free_space_traj", "t_start": 1585166645.1353817}
r,l,t
210.679447,500,16.840981
327.676118,500,26.901966
178.076777,500,37.030699
200.174179,500,47.107084
237.293137,500,57.3458
262.779516,500,67.397615
192.575452,500,77.429885
249.40736,500,87.671997
313.031926,500,97.791108
257.545153,500,107.806279
392.497254,500,117.629776
886.453434,500,127.346008
1137.475198,500,136.677742
1444.742917,500,145.894719
1858.428971,500,155.381332
1660.057799,500,164.602443
1699.554226,500,173.82758
1986.267885,500,183.195008
1679.79004,500,192.417241
1728.217893,500,201.650179
2156.1405,500,210.874303
2405.54037,500,220.269761
2377.493053,500,229.477714
2431.218701,500,238.651405
2648.783021,500,248.057902
2953.293723,500,257.214176
2688.116522,500,266.404788
3013.054657,500,275.548956
3102.35853,500,284.851786
3647.45502,500,294.088375
4579.650398,500,303.316691
4158.681992,500,312.649399
4767.847254,500,321.735995
5170.912065,500,330.815127
5014.664462,500,340.150487
5401.650133,500,349.27812
5318.04465,500,358.447483
6011.609505,500,367.755232
6035.427858,500,376.819765
6228.537088,500,385.833334
6212.731033,500,394.955274
6376.647261,500,404.27147
6430.378345,500,413.39358
6399.796023,500,422.574361
6621.145197,500,431.936606
6632.751687,500,441.043505
6531.279758,500,450.090917
6854.852017,500,459.400607
6802.646656,500,468.52924
6831.008623,500,477.576955
6700.011826,500,486.607193
6887.289056,500,495.928436
6756.287826,500,505.055272
6851.652561,500,514.178045
6819.734692,500,523.383078
6944.07813,500,532.322737
6930.573982,500,541.282852
6920.933124,500,550.32331
6877.1895,500,559.601753
7082.299913,500,568.700493
7069.571176,500,577.786171
7251.315453,500,587.131967
7215.184952,500,596.232138
6944.897311,500,605.272706
7228.867651,500,614.509045
7193.476684,500,623.437464
7164.299543,500,632.47474
7275.24383,500,641.78731
7163.241576,500,650.926084
7188.749038,500,660.05465
7171.044049,500,669.156494
7292.424412,500,678.42454
7245.016225,500,687.483651
7146.20266,500,700.576492
7240.604471,500,710.847052
7169.160938,500,722.159754
7205.082957,500,731.257169
7149.760777,500,740.529199
7070.530797,500,749.537214
7187.033051,500,758.513651
7293.100099,500,767.543195
7231.843633,500,776.8579
7289.194166,500,785.966055
7365.460535,500,795.080575
7437.633929,500,804.42094
7316.460724,500,813.554945
7257.3521,500,822.615716
7432.293013,500,831.65504
7368.587642,500,840.934444
7318.371275,500,849.995407
7289.5467,500,859.070926
7261.035478,500,868.389631
7474.299164,500,877.48799
7288.948662,500,886.609493
7424.587424,500,895.924562
7370.601725,500,904.987587
7473.493989,500,914.015276
7365.848964,500,923.266147
7535.11314,500,932.310591
7489.328816,500,941.328111
7367.42334,500,950.40505
7537.784859,500,959.70688
7577.790079,500,968.830112
7515.467458,500,977.939422
7568.548455,500,987.299752
7549.798374,500,996.36308
7521.238842,500,1005.400023
7648.540778,500,1014.629589
7514.46946,500,1023.716227
7694.48084,500,1032.829086
7664.409804,500,1041.922392
7642.860977,500,1051.16055
7667.701935,500,1060.211863
7708.897914,500,1069.396749
7706.890613,500,1078.761987
7717.229438,500,1087.870478
7706.718177,500,1096.96502
7659.187032,500,1106.006347
7665.982676,500,1115.25087
7609.564876,500,1124.335027
7618.179043,500,1133.455089
7702.931708,500,1142.755231
7711.86989,500,1151.84308
7728.226217,500,1160.992858
