#{"t_start": 1586355997.6644318, "env_id": "my_panda_free_space_traj"}
r,l,t
177.121741,500,14.679527
224.295135,500,25.474084
524.101551,500,35.981072
1306.720289,500,46.053669
2199.504866,500,56.935247
3473.463636,500,67.803461
3594.079589,500,78.884563
4604.331549,500,90.019028
4081.483456,500,101.179451
5335.951692,500,112.47732
6613.220326,500,123.163598
3855.244754,500,133.911187
8088.238677,500,144.989413
13115.239544,500,155.700894
19043.514743,500,166.913515
20912.050489,500,177.886193
22090.142433,500,188.957576
22843.763157,500,200.502193
25087.406179,500,211.711594
28000.257993,500,222.756075
31234.634269,500,233.914024
25807.692361,500,244.686144
32822.357955,500,256.241558
30738.219616,500,267.237262
32518.531626,500,278.269105
30731.806665,500,289.881105
25567.972391,500,301.123575
29761.506929,500,312.945189
28550.46428,500,324.368011
31458.982666,500,335.728798
30557.203506,500,347.106762
28806.331454,500,358.676513
33365.937014,500,370.189814
28796.955221,500,381.682428
39135.41064,500,392.600779
40569.290421,500,403.921723
41355.907703,500,414.81932
41568.494992,500,425.58295
43681.582362,500,436.619874
43985.583355,500,447.367501
44313.654056,500,458.421053
46029.63033,500,469.833365
45978.20996,500,481.652539
47258.003988,500,492.793084
47495.085695,500,503.755815
55186.059058,500,514.663549
52982.224984,500,525.847915
53722.366163,500,536.826972
55666.721892,500,547.880277
55253.791696,500,558.713036
52562.444692,500,569.576175
54950.057702,500,580.609036
46753.264479,500,591.457952
56765.577315,500,602.253421
55752.098777,500,613.478356
56912.896499,500,624.214895
54741.289944,500,635.177453
56498.833619,500,646.061159
59812.18437,500,656.975508
56832.851738,500,668.268182
55237.424512,500,679.283636
51575.131807,500,690.778434
58083.98981,500,702.038917
58327.033664,500,713.03843
57689.506219,500,724.656676
55772.997757,500,735.320647
52949.239723,500,746.063626
56239.661085,500,757.32911
50317.655513,500,768.018704
48729.06649,500,779.363406
42450.662408,500,790.399718
46165.589013,500,801.532176
50525.884289,500,812.739072
55694.427914,500,823.675913
54999.933632,500,834.630805
50893.554022,500,845.691925
53157.270409,500,856.829261
50305.808105,500,868.218666
47089.224047,500,879.109568
49463.645636,500,890.596447
55335.097114,500,902.00979
57508.878036,500,912.938421
57850.312499,500,924.025502
57485.513981,500,934.976259
53621.310306,500,946.322303
55093.755476,500,957.591131
55903.196541,500,968.530431
56554.77375,500,979.233994
53525.949503,500,990.233691
53514.061977,500,1001.437625
56897.263353,500,1012.676279
58081.442771,500,1023.565135
59302.134832,500,1034.462524
58783.912217,500,1045.753543
57910.114485,500,1056.612385
57681.211372,500,1067.669873
55263.954019,500,1078.536649
56219.383579,500,1089.408481
54951.137712,500,1100.369281
