#{"t_start": 1586355995.0755284, "env_id": "my_panda_free_space_traj"}
r,l,t
259.274939,500,14.595375
465.697121,500,25.438844
315.967072,500,35.940057
1970.787666,500,46.188087
3669.400418,500,56.820653
3448.584091,500,67.739212
4352.318676,500,79.026515
4874.69883,500,89.957296
6342.48431,500,101.068901
6509.144401,500,112.354293
8095.910693,500,123.132723
9314.667005,500,134.078116
8264.271294,500,144.941654
11526.710352,500,155.684523
20583.158844,500,166.796764
16843.015913,500,177.833447
23966.968362,500,188.845928
26588.797525,500,200.4105
24214.227688,500,211.66158
29633.524043,500,222.928016
32248.275775,500,233.86721
27168.567952,500,244.654295
30695.848025,500,256.189032
31324.799573,500,267.150736
29695.509813,500,278.380007
24590.601689,500,289.803217
28563.56483,500,301.072775
32594.989691,500,312.882329
32957.191578,500,324.241073
29676.317872,500,335.660557
33808.542571,500,347.08342
32159.670413,500,358.625381
34152.216563,500,370.353888
35573.69162,500,381.609315
35480.090121,500,392.514311
35067.488961,500,403.830815
40961.005723,500,414.778343
44263.41131,500,425.750503
45717.944479,500,436.524348
43316.74884,500,447.335889
45690.637318,500,458.588948
47935.790087,500,469.782616
46349.885142,500,481.596522
50520.245574,500,492.736696
52019.309831,500,503.720912
50376.921213,500,514.824821
54125.460935,500,525.727717
48446.564561,500,536.776976
55284.786791,500,547.822799
55674.649122,500,558.672493
55069.212281,500,569.546123
56380.32246,500,580.617415
50682.629632,500,591.460137
56003.741551,500,602.444589
53926.377693,500,613.416898
54074.439855,500,624.168171
56404.622893,500,635.134482
55091.63674,500,646.026478
57884.559041,500,657.151043
51430.400881,500,668.160673
57536.621981,500,679.272261
50361.676188,500,690.704533
53303.64753,500,702.011606
44631.348819,500,713.030261
53545.230308,500,724.593094
56784.37705,500,735.280015
53128.329607,500,746.236508
56513.538484,500,757.254543
50624.616913,500,768.00277
47157.553148,500,779.289655
39660.140588,500,790.387506
47585.720025,500,801.682664
49779.251232,500,812.679205
55943.12568,500,823.66206
54078.151768,500,834.587775
51365.184788,500,845.600985
47600.684763,500,856.949865
46600.925369,500,868.164542
53030.302063,500,879.045444
50004.996902,500,890.704285
56253.62393,500,901.913882
54420.119321,500,912.84138
56897.171347,500,923.943108
58261.353027,500,934.910054
55837.309551,500,946.51322
54327.269585,500,957.56938
55918.797985,500,968.527258
55085.642031,500,979.44951
50865.491611,500,990.21779
46580.119132,500,1001.401749
55781.110088,500,1012.619009
57964.326231,500,1023.560683
56505.348647,500,1034.632294
53935.487047,500,1045.718778
56568.657164,500,1056.577313
56431.788261,500,1067.667215
57987.307724,500,1078.527611
55687.58301,500,1089.338286
54990.198769,500,1100.338432
