#{"t_start": 1586355996.7770374, "env_id": "my_panda_free_space_traj"}
r,l,t
213.784073,500,14.81333
405.236194,500,25.427544
332.531095,500,35.931202
1724.712034,500,46.193938
1840.314122,500,56.860715
4354.487042,500,67.954159
3278.643253,500,79.029627
4491.723139,500,89.955801
5755.494584,500,101.317838
6813.696982,500,112.414319
5436.837892,500,123.121314
9286.648831,500,134.0607
8851.008753,500,144.939595
13257.536998,500,155.858837
16340.04631,500,166.821935
21556.952037,500,177.829869
25935.468892,500,189.0865
24855.083462,500,200.438934
24717.426753,500,211.666967
28176.204521,500,222.909173
29434.651646,500,233.850562
30705.089841,500,244.841605
26044.639936,500,256.171167
24728.96077,500,267.174763
27990.85067,500,278.409738
30807.748143,500,289.822296
32186.223069,500,301.072609
30603.384414,500,312.877159
31302.173336,500,324.29457
29359.520286,500,335.8761
33759.114372,500,347.050963
34283.824091,500,358.619976
34757.654031,500,370.336814
36489.220085,500,381.610313
38924.557945,500,392.743551
34391.577336,500,403.851789
42925.170455,500,414.768132
41914.906874,500,425.737012
46527.380425,500,436.55564
42508.302426,500,447.521772
44873.179157,500,458.58246
39874.024523,500,469.769921
2775.789747,500,481.797553
47782.501081,500,492.732253
52323.257949,500,503.708339
54673.982471,500,514.817361
54790.975134,500,525.765123
55993.964746,500,536.97453
55676.934797,500,547.810606
56514.017845,500,558.660791
48621.548747,500,569.740178
52224.938229,500,580.566854
51345.292409,500,591.425178
50132.256917,500,602.417546
47809.359999,500,613.428515
56833.332132,500,624.368348
56355.358605,500,635.101876
53289.65384,500,646.006757
58240.87108,500,657.140624
56636.15077,500,668.187043
55790.18942,500,679.249788
41110.83395,500,690.697554
57227.295158,500,701.981417
57268.3139,500,713.19016
51716.768385,500,724.584334
56345.619662,500,735.283117
54773.961324,500,746.223506
50933.708226,500,757.27193
49899.567274,500,768.181607
44145.216356,500,779.26571
45078.396061,500,790.348715
47330.13749,500,801.676672
49757.895529,500,812.682023
53320.092611,500,823.631907
55530.561784,500,834.573268
53177.233213,500,845.640277
52772.494388,500,856.991405
50448.935595,500,868.141654
51144.172935,500,879.055506
47776.073374,500,890.735985
52079.391305,500,901.954824
56588.067076,500,913.083149
57838.100065,500,923.945639
54692.242092,500,934.92719
53359.079101,500,946.490579
54010.387049,500,957.548554
55693.458507,500,968.69872
54369.658093,500,979.400481
54291.704014,500,990.191502
46736.035323,500,1001.599901
49937.138245,500,1012.610428
57705.300619,500,1023.525912
57555.770133,500,1034.625972
56586.595508,500,1045.708513
56584.914029,500,1056.7801
56354.997679,500,1067.622296
55141.403362,500,1078.500148
56106.680734,500,1089.578754
56041.550567,500,1100.323834
