#{"t_start": 1586355995.9131927, "env_id": "my_panda_free_space_traj"}
r,l,t
218.74853,500,14.721099
386.135842,500,25.339572
174.288628,500,36.058793
1565.846181,500,46.085744
2031.405656,500,56.974059
3799.142712,500,67.865504
3354.286895,500,78.939326
4459.097358,500,90.074288
6043.76398,500,101.206345
6315.975691,500,112.273685
6255.276363,500,123.252421
6148.589858,500,133.974602
8830.977079,500,145.074873
14188.316678,500,155.77349
17798.871456,500,166.717355
18574.148925,500,177.951478
22536.68063,500,188.983603
23164.839718,500,200.328447
24098.327996,500,211.788332
25864.098318,500,222.836582
30067.280363,500,233.97786
29244.984796,500,244.762544
26234.636699,500,256.086113
32335.087625,500,267.296932
31720.97937,500,278.289507
33445.512273,500,289.951237
31837.800621,500,301.200022
29244.431053,500,312.785649
35071.38648,500,324.411413
34276.889419,500,335.778179
38417.232258,500,346.984174
32355.810276,500,358.737192
30633.100199,500,370.250443
33059.537705,500,381.735392
38611.814393,500,392.646135
37095.033896,500,403.752779
36396.712091,500,414.897213
44120.6397,500,425.643315
46341.814481,500,436.68974
45651.640916,500,447.449888
46803.604703,500,458.487904
41464.801261,500,469.897342
48251.125855,500,481.712962
45331.154772,500,492.640582
51175.886047,500,503.844537
56766.812539,500,514.719221
54376.550902,500,525.871421
52140.531702,500,536.889428
57516.761681,500,547.718773
49679.120144,500,558.79657
53790.479903,500,569.642596
54877.481253,500,580.511333
53037.974998,500,591.573498
57183.674434,500,602.328114
46790.397662,500,613.566561
49942.888196,500,624.276152
57910.329873,500,635.022339
53713.19495,500,646.141473
59731.264784,500,657.035444
45356.728665,500,668.335171
44366.493509,500,679.39017
49867.188233,500,690.608807
56252.268776,500,702.117601
55650.089989,500,713.108038
54421.431558,500,724.496975
56800.444441,500,735.412268
55642.797839,500,746.131192
53145.187703,500,757.396923
50034.058918,500,768.092634
47844.560315,500,779.186484
44108.089304,500,790.487553
45288.62133,500,801.587007
48187.314342,500,812.811026
56450.687019,500,823.777589
54358.352218,500,834.487295
50212.061394,500,845.762724
48587.609042,500,856.873908
51729.039027,500,868.061973
53910.88642,500,879.184733
53186.985595,500,890.620217
57030.023417,500,902.077409
56774.672387,500,912.975508
58100.552835,500,923.859108
58280.953928,500,935.065247
55514.256805,500,946.404379
53695.30811,500,957.694163
55252.652081,500,968.622428
51134.22338,500,979.338511
54622.620744,500,990.338015
54866.346202,500,1001.527393
56848.746617,500,1012.531333
56891.441566,500,1023.671374
59512.809976,500,1034.551465
58789.026331,500,1045.849408
57849.153556,500,1056.687346
56952.964716,500,1067.559029
54216.181062,500,1078.641644
51380.783985,500,1089.514144
53999.456034,500,1100.233941
