#{"t_start": 1586246260.9759784, "env_id": "my_panda_free_space_traj"}
r,l,t
201.729397,500,14.744422
238.170729,500,25.441251
468.221574,500,36.05742
1441.071249,500,46.530192
1932.827342,500,57.277705
1850.243968,500,68.042126
3425.118853,500,78.942883
3491.458411,500,89.918485
4261.270995,500,100.858973
5077.937106,500,111.985654
4763.782748,500,123.140017
5199.664431,500,133.953488
5744.17558,500,144.995078
5865.496852,500,155.921155
6643.493611,500,166.832874
7340.259643,500,178.027715
7032.776035,500,188.898568
7653.390995,500,199.872171
7900.348599,500,210.910093
8102.555748,500,221.727937
7565.122155,500,232.866988
8005.483313,500,243.913989
8336.523698,500,254.655676
7928.123279,500,265.646256
7797.811584,500,276.413276
8250.630678,500,287.429597
8410.486496,500,298.168176
8567.874137,500,308.890107
8295.161604,500,319.948086
8079.664173,500,330.572315
8668.438527,500,341.337075
8641.085921,500,352.231129
8881.409415,500,362.952597
24672.565932,500,374.180206
9157.054805,500,385.327517
9393.936464,500,396.33745
9185.337802,500,407.550893
22376.889938,500,418.783136
8497.661237,500,430.030309
9016.29438,500,440.905285
9189.446226,500,451.978553
9584.664656,500,463.306489
9728.49172,500,474.104335
9063.861611,500,485.241026
9149.034906,500,496.660743
9341.271124,500,507.801585
9302.784801,500,519.184404
9833.870687,500,530.033604
8847.64686,500,540.970395
9231.356182,500,552.236429
9710.197668,500,563.026654
10102.634142,500,573.830263
9574.018829,500,585.137039
9628.996745,500,596.284939
9275.461178,500,607.32971
10152.025514,500,618.461401
10355.283123,500,629.472737
9425.84166,500,640.666548
9650.14361,500,651.642595
10590.446081,500,662.812659
9456.818613,500,673.842957
10401.236887,500,684.887885
10678.645187,500,695.886809
9714.568045,500,707.015887
10428.083779,500,718.16269
10564.018316,500,729.233739
10308.97464,500,740.295655
10060.101042,500,751.793892
10281.060152,500,762.977473
11727.401293,500,773.997523
10819.469599,500,785.120119
11100.165489,500,796.297443
10646.903852,500,807.75227
11147.573553,500,818.984219
10210.468839,500,830.232422
11454.510555,500,841.912718
10702.148886,500,853.213501
12154.910925,500,864.495047
12972.415698,500,875.919457
12558.645068,500,886.988103
12463.479876,500,898.604341
12054.834179,500,909.931218
12469.392536,500,921.087033
13102.736722,500,932.750812
14257.713219,500,944.102416
13485.027613,500,955.843435
14184.051796,500,966.917832
14156.508506,500,977.950542
15183.488395,500,989.45303
13782.683751,500,1000.838832
15951.881738,500,1012.025512
16768.993976,500,1023.886292
16290.408696,500,1035.366017
16037.38987,500,1046.945123
17553.108177,500,1058.022446
17926.399092,500,1069.114562
17972.551551,500,1080.418937
17992.079863,500,1091.692835
22682.213147,500,1102.829972
20477.829128,500,1114.231523
19875.644961,500,1125.423329
19415.743911,500,1136.955231
21244.332578,500,1148.21712
21611.38401,500,1159.590685
20550.571545,500,1171.02071
21078.44725,500,1182.154289
25980.247258,500,1193.508684
24738.123071,500,1204.59477
27757.124902,500,1215.572037
25064.008492,500,1227.033398
20485.912086,500,1238.232836
25876.10927,500,1249.673979
25438.892463,500,1261.356725
27908.720557,500,1272.663827
32497.25544,500,1284.38215
28700.66797,500,1295.523182
32916.792404,500,1306.767896
29871.207806,500,1318.211328
35773.680864,500,1329.58638
34411.631299,500,1341.125907
32409.649007,500,1352.371931
32968.527898,500,1363.509271
35040.890254,500,1375.205512
33880.715877,500,1386.562088
