#{"t_start": 1586246260.1428049, "env_id": "my_panda_free_space_traj"}
r,l,t
186.069065,500,14.629989
215.702377,500,25.536156
402.252682,500,35.940423
1761.950636,500,46.625673
1816.336353,500,57.154028
2151.702246,500,67.918989
2868.795813,500,79.039242
3551.594565,500,89.802218
4072.778909,500,100.742646
4795.022068,500,112.051373
4877.737027,500,123.046223
4569.905038,500,134.049926
5845.045249,500,144.844135
6488.281991,500,155.813054
5930.684658,500,166.92347
7748.164844,500,177.909447
7355.56245,500,188.798204
7403.726641,500,199.969699
7339.124601,500,210.825222
7519.631301,500,221.832301
7952.49279,500,232.744843
8575.671689,500,243.804378
8082.053468,500,254.75504
8525.119823,500,265.531868
7889.236157,500,276.512106
8533.485153,500,287.313767
8656.288002,500,298.06798
8701.806568,500,308.988666
8312.061364,500,319.808555
9165.868235,500,330.447318
8766.540804,500,341.429363
8775.807938,500,352.131315
8963.772707,500,363.05899
9124.55676,500,373.991771
8531.394576,500,385.172602
9222.545252,500,396.430399
9350.202123,500,407.390735
9652.040128,500,418.853753
8510.318038,500,429.905862
9053.322963,500,440.704375
8949.467609,500,452.085695
9256.411037,500,463.140019
9195.620766,500,473.955921
9192.50777,500,485.329769
9169.817389,500,496.455259
9722.035275,500,507.89279
8683.224495,500,519.043961
9275.219192,500,529.918412
8995.863241,500,541.075664
10018.189198,500,552.095168
9652.791588,500,562.930789
9667.966311,500,573.933591
9840.926618,500,585.028033
10160.083447,500,596.407692
9745.370461,500,607.229368
10357.092129,500,618.376418
10389.78797,500,629.593447
10428.046593,500,640.54231
9284.509485,500,651.759436
9467.256619,500,662.68498
10934.618598,500,673.725854
9704.552333,500,684.978199
11337.05196,500,695.779555
10234.71153,500,706.910937
10496.86864,500,718.270947
10731.249644,500,729.110787
10654.525215,500,740.370111
10610.272655,500,751.577322
9452.72448,500,762.789395
9598.104325,500,774.086401
11118.88712,500,784.927783
10897.539963,500,796.36012
10653.453159,500,807.482324
11445.171603,500,818.852898
11323.191733,500,830.313148
11240.278345,500,841.693039
12673.939831,500,853.309165
11914.568737,500,864.559459
12511.82088,500,875.772743
11904.518603,500,887.062356
13758.996502,500,898.398271
12722.865409,500,909.723058
13611.339408,500,921.169327
14262.35453,500,932.558135
13764.323394,500,944.155078
14146.439022,500,955.634206
14259.634926,500,966.729799
14061.438716,500,978.0544
14474.943968,500,989.274622
14035.641533,500,1000.692811
17214.215293,500,1012.062131
55060.18201,500,1023.690135
14004.397826,500,1035.415077
46120.84432,500,1046.765212
16289.962726,500,1057.852467
16648.899889,500,1069.220654
18299.238637,500,1080.214122
18283.284757,500,1091.485253
18671.901994,500,1102.924219
18864.094251,500,1114.02659
23141.604793,500,1125.521488
20718.755312,500,1136.765505
19517.040099,500,1148.015041
21492.094901,500,1159.662353
21212.096597,500,1170.866763
19762.558734,500,1182.276588
25002.042965,500,1193.357524
27173.088119,500,1204.428626
27333.48975,500,1215.659671
24141.244971,500,1226.831749
24240.380216,500,1238.028186
25027.067546,500,1249.736832
26352.862165,500,1261.165839
50818.425247,500,1272.737668
28847.735149,500,1284.169174
29327.088281,500,1295.429682
32506.439657,500,1306.873224
31344.931394,500,1318.026017
30976.313928,500,1329.641075
34150.854519,500,1340.998495
31381.286824,500,1352.271971
36798.35227,500,1363.56121
31804.940032,500,1374.99755
33006.671414,500,1386.657646
