#{"t_start": 1586246261.8244205, "env_id": "my_panda_free_space_traj"}
r,l,t
345.033639,500,14.851938
216.757228,500,25.54591
627.514721,500,35.953885
1354.692142,500,46.679533
1557.521248,500,57.156749
2149.412149,500,68.141701
3337.598035,500,79.038713
3729.51784,500,89.799771
3609.977938,500,100.966426
4811.523568,500,112.065633
5051.71024,500,123.020008
5414.015775,500,134.07484
5719.560393,500,144.889297
5973.524626,500,156.03699
6492.229679,500,166.922037
7020.319421,500,177.911325
7573.002871,500,188.981613
7168.582379,500,199.991545
7520.921002,500,210.78894
7734.962221,500,221.812312
8178.929758,500,232.754436
8156.458178,500,244.01066
8172.843265,500,254.746416
8757.01106,500,265.514443
8244.600436,500,276.514983
7738.578021,500,287.308793
8049.021591,500,298.052228
8580.029539,500,308.989528
8410.965443,500,319.828092
8712.397494,500,330.66229
8615.030687,500,341.419226
8830.742592,500,352.108849
8566.068093,500,363.063516
8583.338157,500,374.05701
8589.359419,500,385.415873
9237.507747,500,396.449785
9153.470477,500,407.430384
9192.458891,500,418.866287
8488.613028,500,429.901098
9158.348491,500,441.046676
9129.399039,500,452.144124
9224.692739,500,463.176693
9442.769771,500,474.206668
9157.425676,500,485.35113
9256.789073,500,496.541929
24152.562603,500,507.940409
8929.97322,500,519.057383
9418.444007,500,530.148707
9493.832047,500,541.066375
9083.186043,500,552.102713
10366.173505,500,563.118827
10169.769487,500,573.941985
9395.992148,500,585.008165
10023.563038,500,596.370463
10315.950886,500,607.188368
10956.113626,500,618.552588
9840.266831,500,629.546911
10930.097047,500,640.528567
12131.039399,500,651.751913
9331.000939,500,662.672045
9819.962355,500,673.705334
10439.753355,500,684.957273
10548.508932,500,695.752847
11145.941021,500,707.095161
10766.943176,500,718.251166
10368.595886,500,729.115228
10165.759608,500,740.467169
10679.856689,500,751.678156
10656.405353,500,763.094471
10581.244818,500,774.117624
10859.613475,500,784.984271
10549.121356,500,796.457463
12361.508259,500,807.627779
11565.195617,500,818.841238
11008.631944,500,830.292138
11287.846716,500,841.781675
11107.650401,500,853.37178
11883.785181,500,864.618413
12993.484785,500,875.78926
11923.285143,500,887.117052
13338.948192,500,898.496531
12803.483378,500,910.035764
15099.068027,500,921.230475
13899.07246,500,932.617572
13534.911066,500,944.295824
14153.580917,500,955.721722
16337.833836,500,967.021554
14112.712507,500,978.097243
13986.731107,500,989.320955
14961.303255,500,1000.943194
14538.146355,500,1012.200297
14614.31867,500,1023.769232
17232.640982,500,1035.51562
14654.871852,500,1046.813659
17165.251665,500,1058.130953
16959.02779,500,1069.183794
17073.995496,500,1080.295732
20549.076459,500,1091.813902
19668.032642,500,1102.903002
14583.96984,500,1114.097408
21084.292157,500,1125.58613
19318.692339,500,1136.821411
20262.849429,500,1148.362395
21455.056651,500,1159.725114
20503.625112,500,1170.879422
20905.108527,500,1182.259624
22302.817253,500,1193.415184
28352.832362,500,1204.457246
26858.130194,500,1215.737296
21904.558822,500,1226.907254
22726.206514,500,1238.395353
25978.080053,500,1249.847447
25620.437005,500,1261.233425
30680.649828,500,1272.837859
29832.498454,500,1284.232875
31325.753317,500,1295.584045
30303.399648,500,1306.894355
32561.093978,500,1318.079843
32696.5797,500,1329.741271
35130.072511,500,1340.9817
35824.445222,500,1352.220743
36475.423281,500,1363.640397
30335.045575,500,1375.064013
34526.930352,500,1386.69729
