#{"t_start": 1586246262.698701, "env_id": "my_panda_free_space_traj"}
r,l,t
332.487974,500,14.719072
201.975812,500,25.627704
429.869277,500,36.032139
1166.99887,500,46.54761
1682.654818,500,57.233293
2549.079815,500,68.00262
2889.794473,500,78.8959
4008.76345,500,89.866502
4300.266972,500,100.828721
4302.471317,500,112.135574
5092.453934,500,123.07524
5519.917137,500,133.951497
5527.577423,500,144.970833
6312.954788,500,155.900603
6233.020136,500,166.982219
6804.653154,500,177.95897
7522.831459,500,188.840126
7346.410797,500,200.049424
7622.605878,500,210.844662
7528.353741,500,221.67943
7357.428447,500,232.83319
8250.171097,500,243.866272
8244.401866,500,254.817323
7902.254436,500,265.565232
8266.371127,500,276.366136
8875.218238,500,287.363421
8267.987087,500,298.110086
8024.055373,500,309.077126
8640.760746,500,319.883847
8177.170606,500,330.521704
8729.277533,500,341.474065
9112.429062,500,352.154281
9041.295044,500,362.916126
9113.647159,500,374.116537
8280.142126,500,385.277487
8900.823334,500,396.521631
9594.872778,500,407.476856
8988.354607,500,418.70797
9309.34614,500,429.951654
9436.174115,500,440.901139
9448.314645,500,451.990822
9179.324257,500,463.253374
10513.598462,500,474.056678
8963.870206,500,485.467644
9829.186213,500,496.623548
9964.152053,500,507.782296
9091.332526,500,519.118048
9828.235399,500,529.987255
8672.465135,500,541.136371
9368.873642,500,552.153548
10101.964395,500,562.96686
10059.029079,500,573.999461
9877.171215,500,585.057964
9353.005792,500,596.209635
10348.826815,500,607.23955
10441.404269,500,618.381404
9745.73475,500,629.611794
9743.242056,500,640.583779
8634.424237,500,651.593091
9437.875783,500,662.731515
9530.052013,500,673.73765
9773.620968,500,685.012382
10546.099032,500,695.804551
10586.149111,500,706.940199
10609.447207,500,718.32124
10895.908052,500,729.236425
10929.79183,500,740.325842
10230.385665,500,751.76145
10522.418159,500,762.940609
10811.636518,500,774.183471
10958.380033,500,785.032261
9971.88909,500,796.302497
10816.042062,500,807.717956
11891.889729,500,818.868783
13103.105582,500,830.342458
12155.093052,500,841.824024
11232.997722,500,853.228406
12145.323214,500,864.678365
11954.631115,500,875.857534
12325.576333,500,886.973741
12043.077347,500,898.658339
12647.940517,500,909.883363
12804.357618,500,921.310055
14201.396818,500,932.658295
13887.19386,500,944.152365
13467.395688,500,955.782482
13695.634636,500,966.858497
13530.851553,500,977.937982
15157.307792,500,989.357392
13982.41652,500,1000.77826
14957.709253,500,1012.283752
15105.74726,500,1023.837702
17681.152401,500,1035.365125
55267.012636,500,1046.90188
16644.438834,500,1057.997065
17503.388569,500,1069.262133
15344.878711,500,1080.388641
20665.163061,500,1091.657803
19144.253879,500,1102.972145
19072.326979,500,1114.142134
25374.687847,500,1125.45116
21072.341688,500,1136.902295
17776.728958,500,1148.210092
20512.245418,500,1159.78937
17314.059341,500,1170.95054
20124.3292,500,1182.096764
22635.398288,500,1193.561013
26427.998916,500,1204.492107
28062.218985,500,1215.84502
23925.715763,500,1226.991738
21748.507554,500,1238.247676
24004.748705,500,1249.981979
27660.904041,500,1261.349134
25433.085318,500,1272.688726
29475.776394,500,1284.261113
28665.454261,500,1295.410495
29050.580685,500,1306.929863
30717.49221,500,1318.142548
31167.422065,500,1329.567892
33492.27444,500,1341.019353
34417.6481,500,1352.238128
33831.719275,500,1363.702428
35453.489366,500,1375.118096
34645.127581,500,1386.548742
