#{"env_id": "my_panda_free_space_traj", "t_start": 1585162738.469347}
r,l,t
238.849611,500,16.756027
262.558089,500,26.717091
269.806268,500,36.634007
379.062823,500,46.683008
231.955776,500,56.890098
625.558226,500,66.722283
910.180042,500,76.462938
1160.915368,500,86.161054
1257.922957,500,95.610193
1575.490587,500,105.039968
1502.681187,500,114.430476
1750.602788,500,124.00708
1804.929497,500,133.339477
1815.545288,500,142.61072
1992.271924,500,152.179191
1825.693816,500,161.495605
1736.602175,500,170.773303
2004.596105,500,180.327072
2188.862818,500,189.725694
2292.190957,500,199.222305
2164.232231,500,208.753649
2690.82909,500,218.584898
2737.334916,500,228.313541
3642.642616,500,238.280909
3929.282814,500,248.577063
3338.741509,500,258.879189
4713.657831,500,269.392303
4669.552885,500,279.898488
4750.491576,500,290.781346
6053.895816,500,301.581501
5649.804899,500,312.515491
8240.796334,500,323.545274
11013.729099,500,334.60821
11216.623872,500,345.583212
13768.700054,500,356.870585
15343.652065,500,367.960831
14995.156754,500,378.991117
15223.203476,500,390.373497
13850.528764,500,401.731497
16716.758792,500,413.203662
16841.022884,500,424.606891
18097.662676,500,436.09422
16847.87658,500,447.497346
19038.284232,500,458.884088
15667.318232,500,470.57478
19873.920711,500,481.985521
22330.131814,500,493.271798
21097.415419,500,504.705342
20797.06904,500,516.023419
22715.788359,500,527.242949
23007.125779,500,538.227391
26841.549966,500,549.207479
29323.33366,500,560.057965
26903.946783,500,570.902099
30626.393539,500,581.80896
30258.655122,500,592.35966
33927.462346,500,603.109938
33341.00821,500,613.897408
32371.169098,500,624.638507
28002.52627,500,634.90316
34320.561752,500,645.327348
32139.283355,500,655.850947
35966.214253,500,666.15084
35956.294594,500,676.432902
37918.045631,500,686.934689
34685.252869,500,697.236678
37687.391222,500,707.609884
38946.438631,500,718.117522
37871.833607,500,728.434019
38862.502253,500,738.758554
40454.404087,500,749.133116
38233.39689,500,759.809743
45277.925428,500,770.112081
39468.721981,500,780.474743
43355.6478,500,791.015844
43593.100398,500,801.456583
43335.367724,500,811.742723
43239.232269,500,822.170996
46012.373211,500,832.38447
44618.501094,500,842.600725
47325.480012,500,852.841268
48097.376718,500,863.223641
50489.475721,500,873.370854
50544.115261,500,883.585784
45259.614485,500,894.294977
44460.194554,500,904.657587
47958.002132,500,914.826103
51005.047332,500,925.294403
53798.219315,500,935.676174
50792.113134,500,946.043812
46586.225967,500,956.485645
47364.352815,500,967.097141
51570.353125,500,977.313973
52657.599617,500,987.496171
50670.470079,500,997.963236
51663.666748,500,1008.228205
47924.571604,500,1018.468804
52622.076784,500,1028.874663
49423.261264,500,1039.047203
48682.639108,500,1049.359288
50729.111756,500,1059.540307
52331.380935,500,1070.207401
55781.249668,500,1080.418046
55746.294115,500,1090.734228
53570.179598,500,1101.14461
56087.037005,500,1111.364269
55206.091416,500,1121.56124
56026.370291,500,1131.995394
58813.819986,500,1142.169847
58093.618908,500,1152.449457
59144.200077,500,1162.865486
57267.79431,500,1173.289432
58629.33437,500,1183.429988
58513.009704,500,1193.665194
58469.903102,500,1204.321386
59143.228843,500,1214.665853
59060.821248,500,1225.188695
57028.221719,500,1235.449343
58424.28447,500,1245.947033
59521.419538,500,1256.286806
59270.422011,500,1266.683429
60539.300477,500,1277.19267
60328.139089,500,1287.497838
60180.652895,500,1297.74115
