#{"env_id": "my_panda_free_space_traj", "t_start": 1585162741.0205393}
r,l,t
190.739056,500,16.674138
244.529292,500,26.646223
260.059871,500,36.781457
351.993304,500,46.805903
330.133729,500,56.823043
578.238749,500,66.852358
867.402676,500,76.547217
1430.081906,500,86.06231
1558.859557,500,95.507744
1739.398041,500,105.18421
1924.299372,500,114.536665
1955.380062,500,124.121834
1876.097511,500,133.449544
1578.043804,500,142.760555
1602.838129,500,152.105897
1875.231884,500,161.602801
1863.592451,500,170.852713
2106.25751,500,180.217244
2037.441984,500,189.868003
1827.497639,500,199.390245
2237.397922,500,208.883896
2500.260018,500,218.496167
2441.94854,500,228.449941
4200.964875,500,238.425015
2635.874616,500,248.534431
2973.860038,500,259.025104
3386.847186,500,269.524709
4586.206691,500,280.036984
5205.114354,500,290.968275
4549.11597,500,301.722396
7011.382222,500,312.641855
8747.30051,500,323.450281
9830.368998,500,334.704195
11759.398784,500,345.728621
14612.73499,500,356.755396
13168.906599,500,368.061096
14848.835656,500,379.068463
17052.962673,500,390.274795
16089.032661,500,401.647742
15142.608543,500,413.367051
18252.81768,500,424.742869
15603.624012,500,436.279428
18912.107711,500,447.681721
19041.05284,500,459.036238
18606.468296,500,470.476478
23621.66576,500,482.075746
23366.658855,500,493.378884
22526.791423,500,504.619441
21812.015272,500,516.21876
23619.412422,500,527.390661
28260.098468,500,538.32492
29758.583282,500,549.096568
30154.037945,500,560.178127
24337.284184,500,571.062947
33480.841684,500,581.75484
28964.942291,500,592.504667
34081.472156,500,603.224878
32780.752618,500,614.001032
31033.2923,500,624.749932
30571.142515,500,635.034954
28202.122239,500,645.432101
35292.963779,500,655.748144
35722.665507,500,666.251522
34954.501913,500,676.568382
35835.497909,500,686.838723
38391.390285,500,697.348573
35459.991725,500,707.708711
40426.77583,500,718.007928
38941.954911,500,728.333539
43282.516563,500,738.923697
37937.84261,500,749.257862
39154.086009,500,759.91708
40741.526932,500,770.209505
44790.695959,500,780.602195
42167.12183,500,790.946091
43841.849591,500,801.549046
44935.963743,500,811.834903
46486.312364,500,822.059516
45788.892729,500,832.50576
43622.959224,500,842.747994
46695.989605,500,852.939164
46563.075894,500,863.114997
47411.825916,500,873.502432
48821.678842,500,883.726671
49649.841697,500,894.203205
47603.958982,500,904.758671
46362.656676,500,914.921029
44435.30644,500,925.40353
49160.946694,500,935.785674
51070.214036,500,946.188738
46439.183332,500,956.591062
47907.227988,500,966.975186
46818.552552,500,977.407357
50253.766107,500,987.603552
48790.59239,500,997.882111
52516.464968,500,1008.344986
51510.254044,500,1018.55206
49234.270268,500,1028.758063
53257.870883,500,1038.967983
52728.363902,500,1049.468338
54570.129189,500,1059.626418
51180.103148,500,1070.295388
55254.58701,500,1080.516689
55933.994431,500,1090.856268
55805.801146,500,1101.07507
56857.458666,500,1111.460107
56777.959551,500,1121.643072
58388.546174,500,1131.881629
58397.74522,500,1142.281065
57268.472103,500,1152.574547
59709.300147,500,1162.936629
57863.876237,500,1173.158418
57578.47273,500,1183.535911
56011.101039,500,1193.826178
57784.410649,500,1204.223541
58782.082256,500,1214.799999
58893.509526,500,1225.290504
58336.828092,500,1235.57783
59576.330028,500,1246.093999
59657.50254,500,1256.479924
60837.76605,500,1266.861604
59808.597263,500,1277.177068
59773.626887,500,1287.662021
60201.334572,500,1297.935428
