#{"t_start": 1585166632.7637289, "env_id": "my_panda_free_space_traj"}
r,l,t
261.800389,500,16.599596
380.850245,500,26.496839
224.659457,500,36.566375
232.991034,500,46.673446
175.126275,500,57.137311
281.582527,500,67.310489
199.048319,500,77.56558
149.71887,500,87.933185
143.25069,500,98.019021
312.394311,500,108.054281
349.902782,500,118.236197
441.30575,500,128.227808
809.618442,500,138.257187
1028.857223,500,148.199608
1027.386405,500,157.680973
1539.186643,500,167.001812
1533.829897,500,176.242315
1609.734489,500,185.698071
1612.616148,500,194.921957
1802.389644,500,204.202132
1548.417086,500,213.456106
1745.766029,500,222.839676
1743.588399,500,231.998387
2012.552465,500,241.353093
1792.699697,500,250.510784
1622.781168,500,259.688177
2203.211518,500,268.938602
1929.038215,500,278.361412
1802.145986,500,287.58407
2140.329636,500,296.855193
2604.745842,500,306.298622
2520.263049,500,315.470087
2431.639086,500,324.642611
2650.043491,500,333.9221
2719.476415,500,343.387833
2818.06796,500,352.658613
2931.199545,500,361.876746
2852.84305,500,371.220894
3543.76974,500,380.282878
3305.269805,500,389.34054
3953.060353,500,398.616114
4680.497003,500,407.674701
4150.054369,500,416.735108
4742.097701,500,425.988765
5278.250439,500,435.115216
5609.326257,500,444.257292
5650.542244,500,453.46437
6248.172613,500,462.924319
6275.409152,500,472.200365
6262.189557,500,481.504927
6441.330491,500,490.683293
6398.430727,500,499.986434
6570.622864,500,509.177434
6729.358487,500,518.606116
6585.993163,500,527.881649
6577.34667,500,537.096726
6502.441479,500,546.246837
6916.066073,500,555.527876
6850.92492,500,564.595737
6748.636879,500,573.716054
7008.618821,500,582.989331
6938.423952,500,591.954172
6957.457633,500,600.828058
6976.584324,500,609.704874
6964.829898,500,618.879628
7174.78949,500,627.933285
7256.11205,500,637.00655
7097.81873,500,646.392127
7088.347642,500,655.461962
7047.012543,500,664.454843
7019.455401,500,673.611394
7175.020675,500,682.487231
7143.068725,500,691.453514
7259.107511,500,700.719327
7132.350329,500,710.042636
7297.0493,500,719.110069
7307.169366,500,728.162606
7256.441615,500,737.323911
7259.806996,500,746.297328
7413.913882,500,755.267929
7342.392742,500,764.217681
7306.583744,500,773.446059
7224.385724,500,782.474146
7161.30937,500,791.736423
7345.241818,500,800.769812
7441.935119,500,809.801041
7489.49938,500,818.8334
7426.078537,500,827.99934
7297.282664,500,836.92646
7450.108809,500,845.935771
7507.987717,500,855.19407
7324.733784,500,864.218369
7473.406424,500,873.285706
7483.611478,500,882.367033
7454.464368,500,891.672205
7423.420224,500,900.709358
7570.288726,500,909.650015
7484.847917,500,918.856375
7457.699022,500,927.81951
7433.544355,500,936.81775
7407.506443,500,946.075579
7440.821886,500,955.138528
7370.806726,500,964.2557
7559.539029,500,973.519073
7472.299826,500,982.50685
7416.143203,500,991.465425
7527.305653,500,1000.400537
7456.732212,500,1009.6124
7482.69197,500,1018.613596
7618.996734,500,1027.713652
7507.476477,500,1036.776863
7566.347489,500,1046.015524
7517.250876,500,1055.045
7622.005833,500,1064.274985
7605.958399,500,1073.2856
7551.449829,500,1082.2588
7667.657053,500,1091.233238
7691.504762,500,1100.502759
7536.265378,500,1109.607703
7690.521142,500,1118.697073
7651.125683,500,1127.950379
7610.299572,500,1136.98659
7556.735847,500,1146.008796
7587.007505,500,1154.958485
