#{"t_start": 1585166631.8932621, "env_id": "my_panda_free_space_traj"}
r,l,t
286.280837,500,16.499935
252.298815,500,26.391855
229.400833,500,36.666155
186.059568,500,46.781758
197.42091,500,57.020082
142.40499,500,67.425461
216.638138,500,77.675023
196.285286,500,87.817596
176.65139,500,97.885947
279.538124,500,108.160108
337.903192,500,118.127033
353.685058,500,128.111123
537.369845,500,138.359695
727.657507,500,148.098991
1090.583413,500,157.561757
1198.363186,500,166.908254
1567.801522,500,176.366076
1571.892259,500,185.608147
1586.091063,500,194.829653
1950.615283,500,204.335234
1790.388664,500,213.586264
1947.024529,500,222.756296
1986.278789,500,232.119937
1833.440703,500,241.23858
2135.143064,500,250.404999
1989.951603,500,259.828884
2109.424052,500,269.070882
2058.19325,500,278.278403
2160.28232,500,287.518167
2381.640601,500,296.993147
2247.203189,500,306.201082
2205.318965,500,315.358995
2271.11053,500,324.547923
2306.199799,500,334.021737
2598.752612,500,343.277592
2702.702522,500,352.796702
3294.636446,500,362.011701
3418.051867,500,371.125513
3185.834445,500,380.20454
3785.85312,500,389.482333
3757.341918,500,398.528278
4645.730604,500,407.596173
4770.36131,500,416.862183
5227.474409,500,425.903143
4874.109393,500,434.973046
5771.032879,500,444.167003
5877.940848,500,453.584699
6101.781093,500,462.829828
6297.713437,500,472.0969
6536.633673,500,481.615759
6690.053404,500,490.789787
6527.661012,500,499.888996
6613.839792,500,509.291382
6742.597936,500,518.504098
6710.782467,500,527.759043
6350.187393,500,537.204168
6861.16982,500,546.358727
6693.455783,500,555.458087
6751.56169,500,564.508806
6828.203265,500,573.845452
7097.033327,500,582.882515
7035.610059,500,591.845312
7019.625182,500,600.730285
6783.054109,500,609.834481
7079.515688,500,618.797277
7041.458903,500,628.076278
7041.010518,500,637.150252
7054.143974,500,646.287043
7248.490672,500,655.373807
7012.922122,500,664.578916
6988.287368,500,673.481822
7223.505901,500,682.388626
7006.072832,500,691.597548
7146.36955,500,700.642547
7186.479737,500,709.967745
7050.070633,500,719.034263
7280.592662,500,728.309745
7261.711456,500,737.234153
7290.476265,500,746.169785
7334.904504,500,755.381467
7384.998055,500,764.358273
7384.993057,500,773.375843
7375.899184,500,782.614843
7177.145857,500,791.655146
7288.913433,500,800.686189
7469.224139,500,809.940864
7405.482007,500,818.965251
7538.284877,500,827.889432
7455.046248,500,836.802426
7469.555674,500,846.069525
7389.004248,500,855.102144
7213.038742,500,864.127095
7442.9519,500,873.222823
7456.053872,500,882.505835
7445.433342,500,891.560181
7479.28056,500,900.838591
7459.785074,500,909.778417
7333.507548,500,918.746172
7496.194055,500,927.737901
7435.826531,500,936.953906
7405.79345,500,946.000175
7508.596862,500,955.040036
7405.562415,500,964.387843
7331.130959,500,973.424828
7540.824533,500,982.402273
7499.337956,500,991.367492
7467.3856,500,1000.532034
7500.857256,500,1009.52586
7377.129357,500,1018.53407
7508.022677,500,1027.843329
7470.472361,500,1036.921962
7606.578259,500,1045.928802
7560.79637,500,1055.18388
7553.957759,500,1064.163548
7559.951699,500,1073.133491
7503.695099,500,1082.391217
7493.572444,500,1091.376846
7530.489512,500,1100.426378
7608.541464,500,1109.504562
7581.640846,500,1118.82911
7602.132263,500,1127.851261
7663.688912,500,1136.867943
7597.402645,500,1145.900958
7711.375613,500,1155.089046
