#{"t_start": 1590636528.5630393, "env_id": "my_panda_free_space_traj"}
r,l,t
251.330934,500,16.524367
268.9852,500,26.57826
228.171561,500,36.802002
352.042558,500,46.784551
272.43392,500,56.899795
239.109779,500,67.233068
259.16418,500,77.547994
342.367079,500,87.882516
427.981048,500,98.530948
443.551718,500,109.483325
469.883559,500,120.390753
489.383054,500,131.39973
740.676462,500,142.722883
1007.32071,500,153.734311
1166.066805,500,164.71757
1402.491931,500,175.924658
1261.698023,500,187.117915
1241.374237,500,198.150079
1402.61756,500,209.057631
1419.365007,500,220.321872
1703.549979,500,231.284896
1614.889659,500,242.360607
1474.600832,500,253.5281
1543.928331,500,264.421916
1610.751375,500,275.812432
1638.714274,500,287.088521
1656.370864,500,298.1455
1839.80179,500,309.130513
1660.944533,500,320.03011
1720.121622,500,331.339225
1925.973139,500,342.350926
1804.331877,500,353.391826
1838.53375,500,364.551071
1813.277015,500,375.974136
2114.811945,500,387.179368
1906.918422,500,398.41315
2022.657718,500,409.33746
2122.841309,500,420.441897
2249.906671,500,431.744658
2347.802036,500,443.292301
2369.985073,500,454.5191
2531.466997,500,465.793954
2549.874404,500,477.263762
2610.082762,500,488.621496
2693.80184,500,499.876171
2892.607071,500,510.95559
2966.731324,500,522.368299
3164.655439,500,533.678356
3223.202921,500,544.948992
3151.686691,500,556.508992
3225.616843,500,567.609754
3380.862052,500,578.65942
3313.730372,500,590.064229
3232.097346,500,601.177075
3492.061426,500,612.443964
3038.999901,500,623.777408
3266.763425,500,634.889882
3399.672025,500,645.938542
3492.741494,500,657.023735
3420.158865,500,668.420826
3523.416592,500,679.506829
3612.953414,500,690.585673
3399.704019,500,701.676621
3495.927726,500,712.961605
3727.760121,500,724.190949
3508.442118,500,735.602334
3595.963848,500,746.773079
3573.650353,500,757.983495
3710.167033,500,769.068338
3751.879389,500,780.25359
3807.482848,500,791.123878
3744.891296,500,802.005617
3789.592005,500,813.170419
3745.249551,500,824.064422
3807.138627,500,834.928509
3437.493948,500,845.872384
3766.825837,500,856.930957
3866.797575,500,867.770061
3825.434388,500,878.730995
3741.500337,500,890.056215
3744.762189,500,901.082965
3894.230954,500,912.216098
3836.083678,500,923.548763
3434.469044,500,934.726081
3865.035008,500,945.89582
3898.2652,500,957.211282
3733.817285,500,968.256181
