#{"t_start": 1590636527.7275543, "env_id": "my_panda_free_space_traj"}
r,l,t
215.964495,500,16.625358
365.186808,500,26.672935
323.194977,500,36.671993
218.227063,500,46.645601
267.165932,500,56.985798
469.352499,500,67.089904
477.206675,500,77.41141
418.939469,500,87.981262
516.626042,500,98.637375
322.952063,500,109.334121
510.215752,500,120.29905
851.092089,500,131.513897
1022.787433,500,142.616681
1046.079979,500,153.603791
1128.642533,500,164.802157
1239.109296,500,176.015472
1223.165789,500,186.994986
1213.294544,500,198.238185
1193.565837,500,209.161817
1344.342666,500,220.161978
1401.0833,500,231.172954
1603.645106,500,242.464951
1582.733535,500,253.423116
1594.472167,500,264.307065
66.012601,500,275.912732
1729.567123,500,286.977722
1650.009109,500,298.038589
1591.805638,500,309.046639
1704.58476,500,320.154346
1910.818279,500,331.219496
1893.889593,500,342.25204
1705.972572,500,353.500185
1822.843955,500,364.653574
2090.375879,500,375.859462
1871.21456,500,387.273002
2066.306198,500,398.296144
2138.315335,500,409.237197
2124.927999,500,420.549095
2088.544063,500,431.855657
2282.784731,500,443.131546
2243.711724,500,454.39665
2429.285068,500,465.897627
2588.853613,500,477.146386
2657.433114,500,488.497696
2973.257774,500,499.97081
2881.9911,500,511.060471
3032.819212,500,522.264251
3059.711243,500,533.794357
2824.619174,500,545.065948
2603.564651,500,556.335412
3249.486692,500,567.490023
3352.975356,500,578.760933
3095.042164,500,589.947288
3334.120122,500,601.053731
2370.386594,500,612.538121
3187.357184,500,623.662757
3448.649895,500,634.762767
3446.162704,500,645.850618
3250.517274,500,657.141532
3653.013994,500,668.272089
3657.385885,500,679.402067
3521.93903,500,690.692004
3489.998474,500,701.782535
3557.407295,500,712.841854
3467.074471,500,724.275992
3652.202064,500,735.478919
3095.195957,500,746.650161
3738.163368,500,758.088301
3671.921088,500,769.186867
3782.376826,500,780.105134
3678.261038,500,791.022537
3821.754803,500,802.118818
3354.131518,500,813.059649
3654.080018,500,823.95097
3700.464805,500,835.02947
3655.211737,500,845.97954
3670.663151,500,856.823542
3735.48785,500,867.854162
3639.467092,500,878.83348
3908.589939,500,889.876815
3886.025954,500,900.956273
3845.715294,500,912.313282
3802.541105,500,923.42061
3687.935785,500,934.602251
3871.404937,500,945.985799
3802.295081,500,957.074055
3956.084539,500,968.122094
3861.431838,500,979.202055
3894.067628,500,990.511393
3853.482442,500,1001.657795
4045.07639,500,1012.741085
3939.333037,500,1024.010906
3871.548353,500,1035.087776
3989.700948,500,1046.142622
4035.532084,500,1057.511957
3988.077356,500,1068.603187
