#{"t_start": 1590647215.4581618, "env_id": "my_panda_free_space_traj"}
r,l,t
215.801831,500,16.590765
266.479675,500,26.57389
288.278215,500,36.565454
268.133721,500,46.773571
280.550739,500,57.089838
238.96061,500,67.362704
321.382937,500,77.792323
367.28169,500,88.468813
637.386107,500,98.991162
463.648241,500,109.720191
635.454971,500,120.44614
742.75017,500,130.948881
700.496895,500,141.475019
897.90154,500,152.119992
1046.280254,500,162.760917
1041.54735,500,173.286952
1181.354077,500,183.770133
1313.212237,500,194.672735
1228.426925,500,205.759782
1119.850512,500,216.979424
1343.086719,500,228.045222
1202.484862,500,239.113096
1249.195246,500,249.633505
1335.342206,500,260.314665
1441.055157,500,271.033624
1622.655198,500,281.939401
1607.030978,500,292.40338
1637.591876,500,303.336695
1566.002663,500,313.990252
1905.414507,500,324.633434
1919.797269,500,335.403403
1792.307584,500,345.873444
1850.015745,500,356.325239
1927.264527,500,366.631024
1965.966421,500,377.309466
2119.49934,500,387.690655
2206.666797,500,397.961422
2091.100358,500,408.427778
2313.081663,500,418.532514
2527.293594,500,428.601338
2450.404482,500,438.877962
2612.319386,500,448.924239
2705.998909,500,458.93624
2813.372122,500,469.182864
2745.524023,500,479.280888
2752.549877,500,489.23088
2906.81376,500,499.250037
2983.19929,500,509.515097
2967.031246,500,519.52814
3054.614369,500,529.592215
2942.073226,500,539.626236
3041.181653,500,549.872873
3103.934486,500,559.881538
3011.044732,500,570.231445
3011.60288,500,580.248729
3164.686914,500,590.227191
3089.271973,500,600.220329
3315.803903,500,610.450132
3185.388899,500,620.519202
3308.257928,500,630.705667
3265.878743,500,641.023445
3282.182192,500,651.058117
3326.787442,500,661.123596
3322.281895,500,671.19699
3281.815154,500,681.51048
3145.16643,500,691.557151
3227.827339,500,701.601783
3238.91049,500,711.834933
3382.822484,500,721.76098
3109.384909,500,731.698466
3381.098905,500,741.88954
3522.000035,500,751.866216
3348.611706,500,761.833902
3387.804791,500,771.92284
3463.045831,500,781.848804
3390.949465,500,791.763594
3468.934059,500,801.737206
3268.780509,500,811.966302
3447.92834,500,821.914964
3494.825187,500,831.860017
3429.172058,500,841.753801
3351.873806,500,851.816431
3404.779465,500,861.665924
3409.733225,500,871.828706
3296.864729,500,881.781563
3369.976798,500,891.659446
3455.061176,500,901.608355
3580.727843,500,911.737039
3516.808628,500,921.643239
3329.587992,500,931.642395
3435.304661,500,941.805536
3546.014263,500,951.724268
3508.824087,500,961.621353
3498.909337,500,971.49339
3523.582381,500,981.635306
3472.677408,500,991.520062
3521.047105,500,1001.399271
3460.031202,500,1011.519836
3644.289615,500,1021.468358
3517.792103,500,1031.435305
3567.260151,500,1041.60851
3323.232408,500,1051.652727
3451.822618,500,1061.604381
3590.104316,500,1071.770654
3427.798347,500,1081.754354
3505.587642,500,1091.648257
3479.845226,500,1101.587886
3626.544732,500,1111.790243
3486.62526,500,1121.797554
3507.161031,500,1131.824821
3614.875299,500,1141.75387
3697.410461,500,1151.861656
3543.721287,500,1161.810345
3660.291502,500,1171.992392
3531.449083,500,1181.972861
3624.437993,500,1191.832685
3643.682382,500,1201.749659
3628.837832,500,1211.840138
3585.254617,500,1221.803796
3644.748949,500,1231.850426
