#{"t_start": 1590647214.6014678, "env_id": "my_panda_free_space_traj"}
r,l,t
248.854812,500,16.495377
245.388817,500,26.496094
371.415246,500,36.690872
262.228882,500,46.889264
333.221525,500,57.007003
266.915016,500,67.49256
226.289502,500,77.922874
475.11192,500,88.380228
504.144399,500,98.888375
433.928918,500,109.844812
704.245695,500,120.362108
723.767046,500,130.862049
994.867521,500,141.600173
1098.322256,500,152.000236
1169.979916,500,162.638761
1032.400609,500,173.182154
1213.664104,500,183.886182
1258.814405,500,194.547181
1306.666818,500,205.63949
1335.465558,500,217.114999
1125.711148,500,228.176974
1237.072733,500,239.021768
1357.261286,500,249.757866
1299.71599,500,260.226562
1435.574148,500,270.929262
1309.209888,500,282.061881
1660.609586,500,292.52124
1713.61279,500,303.243382
1774.429,500,313.885794
1797.29527,500,324.75894
1702.794022,500,335.292704
1833.676473,500,345.771854
1993.781367,500,356.240149
2045.126661,500,366.751615
2140.07487,500,377.180562
2189.112335,500,387.805517
2303.324164,500,398.088385
2386.537158,500,408.312249
2439.437165,500,418.407492
2485.403637,500,428.716281
2579.001541,500,438.781939
2552.177775,500,448.824546
2690.578574,500,459.057678
2904.075273,500,469.075613
2931.384066,500,479.171975
2769.793511,500,489.140971
2815.934272,500,499.371323
2904.369668,500,509.392773
3131.234272,500,519.402894
2987.171415,500,529.711837
3086.571103,500,539.740704
3073.891425,500,549.756651
2976.213618,500,559.990419
3031.532991,500,570.068329
3061.825482,500,580.127422
3090.153659,500,590.333086
3183.618601,500,600.337043
3165.025284,500,610.337066
3181.948306,500,620.400636
3252.275334,500,630.824107
3252.325042,500,640.917839
3158.629193,500,650.960938
3219.76497,500,661.042053
3329.395637,500,671.320008
3347.260257,500,681.385714
3320.178885,500,691.6814
3389.52291,500,701.729331
3326.652727,500,711.743787
3407.329564,500,721.66054
3272.16015,500,731.835648
3325.142234,500,741.806809
3559.793154,500,751.772863
3205.023279,500,761.97139
3451.207975,500,771.834576
3299.904276,500,781.757798
3298.297396,500,791.689362
3433.746984,500,801.876472
3317.925993,500,811.869148
3441.577696,500,821.813738
3298.269577,500,831.980835
3451.856105,500,841.884923
3391.610852,500,851.730179
3470.193397,500,861.804466
3331.775935,500,871.736029
3344.209305,500,881.692092
3427.155279,500,891.799225
3311.645896,500,901.747655
3417.5219,500,911.644773
3484.117761,500,921.537686
3441.281917,500,931.771087
3458.418663,500,941.710364
3397.506227,500,951.624094
3618.163865,500,961.538517
3450.307351,500,971.631772
3535.787312,500,981.543829
3521.15101,500,991.658945
3580.723344,500,1001.53901
3430.184975,500,1011.429842
3592.803092,500,1021.368781
3389.762123,500,1031.568433
3498.471441,500,1041.521738
3422.463144,500,1051.57432
3497.189692,500,1061.74359
3475.477049,500,1071.68119
3483.147911,500,1081.639044
3546.355678,500,1091.574781
3492.371809,500,1101.730243
3680.573774,500,1111.702158
3542.644759,500,1121.692741
3526.656876,500,1131.95425
3634.705326,500,1141.895254
3571.943843,500,1151.786486
3704.285635,500,1161.94641
3575.91381,500,1171.89555
3620.743163,500,1181.813393
3606.272971,500,1191.955776
3663.965318,500,1201.870573
3539.415726,500,1211.729519
3686.136963,500,1221.681039
3638.995018,500,1231.971516
3598.081532,500,1241.930031
3614.570428,500,1251.887313
3626.561833,500,1261.818313
3674.283479,500,1272.046599
3654.582346,500,1282.00394
