#{"t_start": 1590647216.325898, "env_id": "my_panda_free_space_traj"}
r,l,t
207.761546,500,16.458666
307.777802,500,26.437625
243.618989,500,36.635242
284.458614,500,46.864242
294.751097,500,56.948921
307.132319,500,67.425773
339.413987,500,77.857705
259.411451,500,88.332349
507.32256,500,98.856978
401.670441,500,109.79612
627.616224,500,120.309839
853.242033,500,131.030089
1048.775463,500,141.55287
981.777586,500,151.991673
1005.846785,500,162.635727
1088.227301,500,173.38483
1118.79251,500,183.861724
1123.549821,500,194.544929
1340.242149,500,205.83493
65.45222,500,217.057678
1247.804753,500,228.106043
1225.425461,500,238.971646
1344.79811,500,249.706254
1316.900832,500,260.175746
1528.359245,500,270.90545
1498.747894,500,282.021214
1438.979825,500,292.481098
1560.491049,500,303.201948
1717.924939,500,314.088294
1721.474227,500,324.722629
1812.450517,500,335.26875
1963.630485,500,345.738182
1790.374712,500,356.415454
2035.40228,500,366.706041
2064.963358,500,377.186893
2302.442242,500,387.788445
2177.050535,500,398.059171
2322.005058,500,408.29919
2403.479976,500,418.394263
2532.975447,500,428.694109
2577.089965,500,438.743663
2570.126222,500,449.012674
2619.567852,500,459.019416
2745.522341,500,469.06397
2733.806979,500,479.144736
2685.491822,500,489.302469
2939.527509,500,499.321291
2994.176631,500,509.380368
2954.00971,500,519.62519
3094.246342,500,529.685091
2975.238772,500,539.710105
3062.569777,500,549.752559
3084.99762,500,559.973418
3032.245207,500,570.107898
3263.642171,500,580.128205
3215.863708,500,590.330907
3135.794942,500,600.317567
3163.004648,500,610.314558
3124.861838,500,620.621066
3225.395907,500,630.800514
3336.621958,500,640.893707
3250.645992,500,650.927202
3326.231153,500,661.224837
3225.334152,500,671.306281
3480.489067,500,681.38896
3165.360627,500,691.65421
3201.746883,500,701.672648
3281.657237,500,711.678627
3229.583903,500,721.607572
3389.63242,500,731.762509
3240.899596,500,741.742558
3375.347166,500,751.948878
3322.517424,500,761.912627
3466.356146,500,771.777328
3281.471398,500,781.69904
3389.064449,500,791.828204
3305.794538,500,801.7964
3199.495305,500,811.812156
3412.198368,500,821.993578
3369.257818,500,831.941684
3450.130937,500,841.824009
3543.472463,500,851.6691
3493.467523,500,861.728421
3390.668681,500,871.678628
3440.284821,500,881.63595
3321.915822,500,891.738288
3242.91352,500,901.667596
3424.298658,500,911.581656
3371.111773,500,921.728029
3358.305773,500,931.729047
3477.408434,500,941.66562
3538.385256,500,951.572523
3514.951474,500,961.691508
3593.377094,500,971.547435
3500.686391,500,981.489177
3519.387588,500,991.598893
3387.553666,500,1001.469028
3468.355187,500,1011.371339
3549.631456,500,1021.313047
3557.94438,500,1031.504364
