#{"t_start": 1586227156.2233205, "env_id": "my_panda_free_space_traj"}
r,l,t
176.122008,500,14.38704
283.029429,500,25.308656
194.98787,500,35.720751
809.068036,500,46.073495
576.479037,500,56.232102
1405.52926,500,66.550956
2420.772159,500,77.636506
2524.057851,500,88.337935
2851.328823,500,99.306801
3206.998467,500,110.551748
3345.264136,500,121.664617
2838.683061,500,132.780187
2934.034286,500,143.56314
3156.989522,500,154.359716
3246.272597,500,165.540786
2988.69734,500,176.277083
3548.060377,500,186.986461
2872.033762,500,198.075616
3852.781473,500,208.940161
3040.779346,500,220.292697
4008.54905,500,231.284133
4752.183832,500,242.174602
4025.474799,500,253.296187
5736.764592,500,264.12077
5288.297174,500,275.238758
4802.059893,500,286.303178
5981.040091,500,297.242698
5964.822099,500,308.941287
6201.626228,500,320.325323
6733.065217,500,331.498678
5839.40555,500,342.892305
7111.350769,500,354.053089
6831.735211,500,365.818441
7696.787841,500,377.53792
7090.796735,500,389.459853
6491.9331,500,401.728004
6383.014847,500,413.939883
7275.269729,500,426.032669
7111.452777,500,438.028827
7859.406684,500,449.89126
7616.064168,500,461.936364
7709.500122,500,474.110941
8987.791351,500,486.051397
8702.93775,500,498.098949
7325.098784,500,509.732104
9032.094901,500,521.559838
9429.16944,500,532.788719
9940.772147,500,543.883249
9229.960766,500,554.913172
11570.604873,500,565.96168
11712.239242,500,577.016622
10503.425442,500,588.810838
10674.383321,500,600.268143
8371.984958,500,611.69782
10511.088988,500,622.727621
11424.703924,500,633.526644
10578.955435,500,644.627809
12498.556571,500,655.409544
11909.448137,500,666.484161
9886.100365,500,677.54839
8577.903653,500,688.431036
12907.397256,500,699.522577
11763.259175,500,710.475094
9802.10329,500,721.477635
12984.729131,500,732.604023
11085.656331,500,743.491724
11547.672274,500,754.613866
12039.761537,500,765.569414
13086.794853,500,776.551306
13736.109202,500,787.578255
11400.487864,500,798.412808
10430.031162,500,809.415839
12223.238766,500,820.2441
11595.015347,500,831.084112
12401.246643,500,842.173377
15662.695711,500,853.088035
12595.903903,500,864.087944
11549.301491,500,874.757293
11418.700017,500,885.567451
12682.900711,500,896.676819
14372.766132,500,907.572358
14565.010958,500,918.441055
16073.635493,500,929.371612
13995.822773,500,940.22325
14327.176287,500,951.287391
16672.982325,500,962.082376
14775.917468,500,972.900102
12562.513467,500,983.924029
13128.710994,500,994.960675
14934.168945,500,1005.702591
16004.124681,500,1016.748601
16119.487623,500,1027.576883
15102.411707,500,1038.554883
16085.112585,500,1049.30881
15642.812958,500,1060.161018
13115.232431,500,1071.208886
16866.08698,500,1081.992784
14384.446193,500,1092.83882
14902.176804,500,1103.802347
15096.889026,500,1114.674999
14831.078813,500,1125.622733
14076.615812,500,1136.377723
12891.67216,500,1147.353688
13969.840264,500,1158.248662
13331.925294,500,1169.17846
12901.960432,500,1180.334546
11925.159545,500,1191.017902
13268.742367,500,1201.790013
16242.410456,500,1212.892508
15045.843881,500,1223.746023
15469.377418,500,1234.575377
16622.175934,500,1245.526328
14792.724542,500,1256.453875
15548.554109,500,1267.642585
13851.215502,500,1278.49176
16321.082995,500,1289.301339
15319.002216,500,1300.449648
14893.527656,500,1311.190515
15178.011583,500,1322.303214
14211.268746,500,1333.14828
14636.84437,500,1343.980923
15149.47267,500,1354.961553
13468.815709,500,1365.726125
12659.674835,500,1376.883886
