#{"t_start": 1586227158.8273427, "env_id": "my_panda_free_space_traj"}
r,l,t
145.495142,500,14.510022
109.69202,500,25.442055
342.516294,500,35.850496
949.520641,500,46.051478
649.329713,500,56.35778
1470.852395,500,66.627609
2527.24141,500,77.488615
1940.945603,500,88.384027
3383.8635,500,99.353669
3345.606307,500,110.614145
2316.819226,500,121.722571
2569.483183,500,132.603737
2808.450394,500,143.604009
3164.581025,500,154.401565
2712.122929,500,165.612249
3027.996316,500,176.337148
3268.611284,500,187.031198
3758.323943,500,198.106555
3679.922189,500,208.981805
3722.35964,500,220.110221
4127.885756,500,231.312635
3766.049342,500,242.181429
4157.849283,500,253.328751
4351.188233,500,264.206651
5184.823798,500,275.087248
5482.850154,500,286.345138
5254.669684,500,297.238673
6276.01266,500,308.95798
6172.566737,500,320.396285
6418.615734,500,331.516292
7278.918896,500,342.927724
7171.573553,500,354.114962
6218.680476,500,365.674622
7345.486418,500,377.612225
6962.872015,500,389.574579
7131.707073,500,401.777048
6989.817417,500,413.97706
7946.287898,500,425.863262
7949.180981,500,438.109012
7724.717194,500,449.952065
8480.892445,500,461.789637
8065.665574,500,474.163305
8455.358644,500,486.091483
7715.585762,500,498.177634
8914.193883,500,509.898329
8705.174783,500,521.45246
9554.730947,500,532.878316
9354.82232,500,543.942896
10217.771329,500,554.99837
9883.72577,500,565.996891
10751.188788,500,577.064758
10002.08153,500,588.882935
10239.745081,500,600.312686
7992.500849,500,611.53517
11092.075397,500,622.787731
12222.035038,500,633.563589
12339.732952,500,644.692658
12277.327776,500,655.474017
10539.227095,500,666.304615
9938.088518,500,677.592906
9881.593492,500,688.451334
10816.533385,500,699.565714
10293.181404,500,710.530428
13748.900971,500,721.540763
10654.130094,500,732.66778
7360.20652,500,743.563056
14675.597081,500,754.436137
12239.873994,500,765.623838
11180.317288,500,776.627474
12869.852349,500,787.633487
11873.703002,500,798.446468
12337.02217,500,809.247879
12954.005654,500,820.287346
13460.400157,500,831.153009
13626.402493,500,842.223725
12704.779527,500,853.133997
12500.039134,500,863.933005
12338.65929,500,874.807344
14003.811422,500,885.633918
13334.859519,500,896.540108
12820.463664,500,907.588774
15190.569431,500,918.463258
11519.538512,500,929.397212
16283.293641,500,940.239833
15668.230988,500,951.129577
14804.405676,500,962.149724
15179.365681,500,972.988503
17243.180887,500,983.774303
13705.903583,500,995.00016
15211.760702,500,1005.766257
16092.029654,500,1016.814275
15672.375661,500,1027.620794
14330.073783,500,1038.40988
12548.741713,500,1049.396394
14820.100488,500,1060.25537
14022.89332,500,1071.278618
16156.158097,500,1082.035182
15455.235602,500,1092.863765
13192.650369,500,1103.889251
14639.461319,500,1114.732337
14703.993792,500,1125.496935
15567.030574,500,1136.484536
14074.732084,500,1147.454912
13656.958101,500,1158.344501
15651.395828,500,1169.278557
13131.503273,500,1180.198751
12399.54397,500,1191.077998
13244.695121,500,1201.835328
15290.341973,500,1213.023289
14569.93564,500,1223.89909
14869.877756,500,1234.619028
14389.227846,500,1245.566788
14347.708194,500,1256.487363
15386.706447,500,1267.488061
13747.994355,500,1278.560154
16697.351162,500,1289.397846
15733.538465,500,1300.544121
12562.73693,500,1311.248042
15827.877924,500,1322.145079
14461.601304,500,1333.209414
13924.57443,500,1343.996784
13656.584982,500,1354.976666
12010.85569,500,1365.747697
14244.613535,500,1376.75961
