#{"t_start": 1586227157.0716755, "env_id": "my_panda_free_space_traj"}
r,l,t
257.398042,500,14.502672
302.021866,500,25.219105
275.391228,500,35.852296
609.668664,500,45.96179
812.283986,500,56.375172
1651.186444,500,66.667325
2716.694537,500,77.535205
3037.180588,500,88.432572
1923.257038,500,99.41728
3022.179824,500,110.449765
3426.547641,500,121.791454
3243.603075,500,132.666572
2966.234728,500,143.665873
3149.976768,500,154.472979
3075.669218,500,165.444012
3752.859516,500,176.400986
2501.21802,500,187.091621
3505.43456,500,197.971112
3404.085916,500,209.059714
3462.431538,500,220.183151
3479.248323,500,231.400368
4280.203994,500,242.262688
3956.549705,500,253.1907
5065.725673,500,264.252578
5682.591425,500,275.135477
5681.331611,500,286.417744
6191.107164,500,297.341859
5508.179034,500,308.82776
6084.686795,500,320.465496
6724.471664,500,331.590093
6456.380554,500,342.789862
6942.407853,500,354.169413
6810.508294,500,365.714848
6401.69758,500,377.669003
6998.06137,500,389.601147
6867.518062,500,401.62725
6688.008231,500,414.04723
7061.308033,500,425.923394
7479.431571,500,438.15432
8378.552428,500,450.004156
8634.769776,500,461.834198
7975.338335,500,474.22824
8209.802178,500,486.145138
7720.238086,500,497.989423
9297.793511,500,509.908826
9799.427964,500,521.46106
9090.836394,500,532.917995
10654.404646,500,544.00396
10491.19278,500,554.811885
10755.466985,500,566.078962
8528.7251,500,577.138934
10174.148392,500,588.714733
9856.067531,500,600.391749
7394.39709,500,611.587774
11447.67158,500,622.844618
12383.42442,500,633.632973
11458.309978,500,644.524371
13122.258609,500,655.541711
10576.164833,500,666.371208
10882.203728,500,677.671716
10481.058238,500,688.534361
9488.396275,500,699.412907
12109.497729,500,710.595286
9132.846617,500,721.59852
10782.122207,500,732.506559
11322.846002,500,743.638346
13407.802235,500,754.498115
13239.083694,500,765.700237
12398.026992,500,776.667165
13773.062931,500,787.488757
13918.087987,500,798.534444
12503.852602,500,809.31307
16075.955089,500,820.35962
13525.736008,500,831.215189
12624.941093,500,842.081068
12731.01319,500,853.204528
11455.388151,500,863.981906
12581.826866,500,874.652767
14008.534696,500,885.711323
12544.173464,500,896.628846
14449.962132,500,907.685514
12488.452098,500,918.547901
16449.432596,500,929.264081
14994.274925,500,940.327016
12348.856228,500,951.182761
16007.040696,500,962.21366
13711.920332,500,973.037738
16959.317248,500,983.826789
15886.112393,500,995.079486
13378.4025,500,1005.825663
13592.450842,500,1016.652749
14902.06496,500,1027.695466
15104.537595,500,1038.450854
14805.546946,500,1049.445694
14489.97707,500,1060.30144
15277.66304,500,1071.126267
13845.273729,500,1082.114941
16518.573956,500,1092.945524
12196.097302,500,1103.696417
13989.926226,500,1114.802348
13885.297745,500,1125.524678
15164.779229,500,1136.526584
15198.484592,500,1147.479435
13546.965068,500,1158.141285
12960.109343,500,1169.327229
15242.536116,500,1180.22857
12945.789928,500,1191.133096
14060.952525,500,1201.902794
14326.927091,500,1212.773351
12659.775594,500,1223.892624
14602.104028,500,1234.677429
14212.932785,500,1245.417988
17221.673888,500,1256.564005
14901.901802,500,1267.535383
15130.621017,500,1278.616119
14588.173049,500,1289.455675
14991.779899,500,1300.352429
12115.833868,500,1311.302847
15333.78624,500,1322.188085
16199.509804,500,1333.27738
15426.345052,500,1344.093862
14008.034855,500,1354.851945
14751.819953,500,1365.83315
13974.176276,500,1376.77225
