#{"env_id": "my_panda_free_space_traj", "t_start": 1586726292.581918}
r,l,t
177.026823,500,15.202893
205.50642,500,26.035082
218.517255,500,36.907627
139.064174,500,48.247722
214.205036,500,59.316833
272.283805,500,70.556309
497.482141,500,81.435281
806.15041,500,92.105705
1548.029265,500,103.185733
1943.992666,500,114.248518
2380.557485,500,125.464678
3291.656908,500,137.114166
3723.751447,500,148.849934
5133.664932,500,160.912171
3486.12487,500,172.942289
6563.472439,500,184.889173
7771.709208,500,197.338497
12309.117471,500,209.455715
5254.046704,500,221.339172
5528.458962,500,232.646191
5027.422322,500,244.279169
6008.514502,500,255.304083
17434.191917,500,266.528113
6020.065204,500,277.521226
6462.211879,500,289.025819
20995.224003,500,300.540821
14513.219879,500,311.874402
14883.243208,500,324.023136
26438.768119,500,336.085444
28067.514726,500,348.18997
30616.783767,500,360.147702
37678.111032,500,371.872776
36640.461479,500,384.038351
41988.426742,500,396.305175
40361.533474,500,408.498727
43816.008596,500,420.433236
45312.260832,500,432.336346
48703.247421,500,444.471362
50232.28148,500,456.396992
50671.538409,500,468.411327
48395.082061,500,480.478462
47690.642373,500,492.486931
40585.226818,500,504.514851
45982.307197,500,516.371829
52745.697692,500,528.428196
52936.821768,500,540.508204
53219.083389,500,552.411873
54627.563056,500,564.319542
55918.366929,500,576.104204
56630.370321,500,587.877576
54160.658593,500,599.879971
51342.76503,500,611.552394
58742.694543,500,623.003971
46894.386737,500,634.9099
52010.979804,500,646.487939
53889.191523,500,658.340733
53460.417749,500,670.064678
55849.89461,500,681.855255
57443.336294,500,693.932207
57114.06239,500,705.714942
57468.126716,500,717.790089
59868.680821,500,730.103328
58101.694603,500,742.283724
57616.381226,500,754.173515
57420.492048,500,766.111161
57180.080038,500,777.845285
53492.454668,500,789.501251
57465.515836,500,800.994639
56892.616489,500,812.81203
40643.706919,500,824.276366
53271.013476,500,835.737826
56293.730579,500,847.076427
56478.535726,500,858.416874
47219.795142,500,869.428119
54615.878616,500,881.208114
53000.72727,500,892.741344
58270.013865,500,904.619833
54897.340325,500,915.683725
57222.805692,500,927.12661
54394.711605,500,938.78773
58317.63497,500,950.709018
54278.854022,500,962.529542
55514.03257,500,974.233218
57089.663318,500,986.051109
57847.229387,500,997.999837
57649.385722,500,1009.678522
56241.905238,500,1021.448153
54665.481795,500,1033.143124
56207.592781,500,1044.89011
57830.74927,500,1056.720208
57783.369642,500,1068.445583
55580.675844,500,1080.076473
57448.327181,500,1091.872405
44598.691852,500,1103.522362
52452.635443,500,1115.758944
53878.994454,500,1127.108192
57663.415538,500,1138.330622
56433.15229,500,1150.004493
58457.639819,500,1160.865016
