#{"env_id": "my_panda_free_space_traj", "t_start": 1586726291.7126324}
r,l,t
173.078952,500,15.092152
143.785557,500,25.924228
257.392966,500,37.032523
284.086726,500,48.122286
426.125417,500,59.431991
224.190403,500,70.451301
389.811491,500,81.337623
731.301295,500,92.223112
1333.856219,500,103.106326
1496.742349,500,114.164171
1888.158417,500,125.594549
2976.037981,500,137.029915
3086.617296,500,148.970702
4380.920453,500,160.811502
4022.283055,500,172.863023
7127.865855,500,185.021637
7028.620255,500,197.242929
13410.600746,500,209.365728
14721.192595,500,221.463898
16091.499885,500,232.546738
9097.862531,500,244.380224
6034.68197,500,255.219177
6313.298568,500,266.447749
6027.423381,500,277.649916
13350.962162,500,288.93343
18778.211802,500,300.679357
7007.848148,500,312.004848
11560.531324,500,323.934261
27836.359467,500,336.210768
30482.292086,500,348.100379
32282.213355,500,360.084887
33936.208632,500,372.015967
37213.054822,500,383.968544
40305.28408,500,396.436976
41589.205489,500,408.416782
42093.125114,500,420.363835
44637.535798,500,432.460012
47118.650457,500,444.34249
49152.205706,500,456.496392
50286.916376,500,468.302348
44941.711835,500,480.36885
49348.687258,500,492.610988
48285.721351,500,504.417713
8339.194228,500,516.25415
53819.952471,500,528.54879
49747.096347,500,540.438477
53951.924864,500,552.551145
55623.276701,500,564.222991
56903.63055,500,575.988665
54162.542913,500,587.98393
49142.383217,500,599.79345
54566.159542,500,611.484896
57406.75686,500,623.130433
57715.826173,500,634.770918
51741.415799,500,646.627733
52069.287637,500,658.260925
56737.413498,500,669.988814
55415.403827,500,681.983081
59076.043601,500,693.792055
56553.819745,500,705.850423
56917.941683,500,717.924093
55942.841572,500,730.029444
56454.204024,500,742.414386
59572.96065,500,754.092299
57404.219365,500,766.024461
56729.907835,500,777.988969
52693.908939,500,789.428702
57685.470509,500,801.132461
58677.08515,500,812.696785
42689.058586,500,824.192214
54865.025662,500,835.874245
55918.308798,500,846.94298
52520.437045,500,858.542774
53872.164883,500,869.535017
56088.950728,500,881.09929
54617.502154,500,892.87447
58215.531442,500,904.520073
54993.864126,500,915.616358
60254.369558,500,927.267696
56492.187826,500,938.688034
58764.114357,500,950.852118
57573.624661,500,962.431403
55282.82116,500,974.168417
56787.326242,500,986.198489
56397.767802,500,997.885398
56699.031241,500,1009.80985
55911.351162,500,1021.335159
54954.614701,500,1033.058561
56047.337202,500,1045.027063
57445.428695,500,1056.636553
54852.412233,500,1068.369011
57574.159966,500,1080.201994
52058.35415,500,1091.77992
50590.206703,500,1103.664333
52638.416166,500,1115.67496
36216.493609,500,1127.038718
58350.761029,500,1138.470671
57365.966008,500,1149.905806
55614.196031,500,1160.763926
