#{"env_id": "my_panda_free_space_traj", "t_start": 1586726290.8659754}
r,l,t
270.591172,500,14.961502
190.869151,500,25.999847
254.104001,500,36.921682
209.195358,500,48.213925
281.429285,500,59.267885
169.589646,500,70.322513
358.964586,500,81.432943
852.42198,500,92.108548
1398.507908,500,102.988175
1809.926068,500,114.247984
1826.720915,500,125.481862
2545.916101,500,137.132419
2891.825373,500,148.837967
4506.937267,500,160.66886
4579.520028,500,172.955935
7302.716938,500,184.914216
7162.173951,500,197.131201
13058.748052,500,209.466434
14368.157218,500,221.337507
5119.570948,500,232.637319
11174.727551,500,244.231009
6079.129791,500,255.13051
6300.680631,500,266.551025
6057.024149,500,277.522334
6409.019266,500,289.035746
6178.713412,500,300.532845
6899.029608,500,311.897828
5057.790045,500,324.027392
21455.591434,500,336.046121
32213.106278,500,347.965613
33049.215417,500,360.185602
39081.055953,500,371.925254
39168.680248,500,384.076423
40917.956407,500,396.304438
41516.452573,500,408.318202
45810.450816,500,420.473032
47158.719123,500,432.348003
47935.261032,500,444.446212
50585.324443,500,456.264008
48678.064729,500,468.152935
47390.432798,500,480.434868
51997.917597,500,492.486124
48148.054046,500,504.304784
44747.620903,500,516.351304
50243.580456,500,528.405803
49726.838217,500,540.545976
54270.103957,500,552.437382
51024.927764,500,564.107074
56448.445223,500,576.098672
54409.821358,500,587.806905
53840.111942,500,599.672601
52814.653842,500,611.584301
55691.303038,500,623.02544
56945.970046,500,634.864307
47417.974342,500,646.49919
55177.96548,500,658.156502
55684.328982,500,670.094549
55776.138957,500,681.865175
58562.230185,500,693.886262
55963.585955,500,705.719978
56847.196866,500,717.789712
54795.570038,500,730.13932
57100.502727,500,742.288577
31453.136429,500,753.977133
56338.360013,500,766.119711
57840.176664,500,777.894885
53881.392639,500,789.532669
56957.492819,500,801.029518
60701.446718,500,812.549914
48002.110096,500,824.282051
46463.785504,500,835.755399
55128.581066,500,847.013926
56345.043952,500,858.397343
49279.809741,500,869.372996
57473.66514,500,881.198806
53734.788647,500,892.726242
55536.464137,500,904.625951
57684.659755,500,915.724324
57569.801472,500,927.172663
57972.812967,500,938.793671
56102.999622,500,950.734226
54276.87253,500,962.30719
52819.827483,500,974.286011
55882.967177,500,986.078565
56482.005099,500,997.965642
57801.652865,500,1009.692115
55237.70365,500,1021.21847
54295.998622,500,1033.163942
56247.483867,500,1044.88028
58979.853133,500,1056.535151
58379.664651,500,1068.481456
51959.620235,500,1080.08471
55856.077515,500,1091.878782
45826.971753,500,1103.534577
52098.67328,500,1115.54697
52789.301553,500,1127.156283
56378.17678,500,1138.375882
57213.41204,500,1149.800257
56122.597551,500,1160.88097
