#{"t_start": 1586242247.7209504, "env_id": "my_panda_free_space_traj"}
r,l,t
217.97252,500,14.567817
325.843745,500,25.350248
423.722858,500,35.498789
1450.810491,500,46.005446
1946.709417,500,56.529413
3015.053303,500,67.538212
3532.58356,500,79.068569
3323.303302,500,89.966604
2972.609989,500,100.638321
3381.984974,500,111.732652
3638.35071,500,122.562699
4190.049294,500,133.76912
4717.006131,500,144.742124
4699.996552,500,155.654067
6207.415923,500,167.042103
6080.781792,500,178.052842
6666.441564,500,189.344827
5911.324925,500,200.512455
7824.599731,500,211.484643
7510.577203,500,222.752751
8118.32926,500,233.898667
8002.760458,500,245.24152
7691.854494,500,256.410273
7759.14101,500,267.422383
9180.263379,500,279.04656
8810.46423,500,290.78531
8070.446158,500,302.484273
9773.435489,500,313.920405
10562.323291,500,325.052303
8025.274476,500,336.385981
8766.964873,500,347.706205
10042.978486,500,359.155589
9551.091543,500,370.804286
11855.743755,500,382.086321
13599.108551,500,393.008019
14137.306548,500,404.363044
11086.639864,500,415.531963
13572.000369,500,426.732507
12254.794633,500,437.78131
12305.072201,500,448.758502
14120.586584,500,459.98415
12912.599208,500,470.976958
13209.582536,500,482.037269
14686.824576,500,493.359091
15688.05172,500,504.326419
15315.714089,500,515.703985
16438.827839,500,526.813941
18282.294455,500,537.917228
17663.995071,500,549.2302
15300.098497,500,560.219762
14479.853015,500,571.540466
15449.674499,500,582.937016
16733.33023,500,594.332453
17058.930729,500,605.551111
16271.592531,500,616.695727
15980.442814,500,627.914387
17863.600414,500,639.489666
14299.872435,500,651.06107
14921.426792,500,663.019269
15864.662636,500,674.809208
16598.690626,500,686.367761
17165.580603,500,697.788642
17111.007489,500,708.856082
19369.979802,500,719.834035
17529.04181,500,731.116342
16930.628306,500,742.102496
17648.196488,500,753.415783
20873.199869,500,764.407389
19714.461326,500,775.453936
21318.285396,500,786.613451
21778.846572,500,797.674099
23058.191714,500,809.003569
20519.069027,500,819.986878
20801.075228,500,830.989427
21169.426244,500,842.197907
21657.039851,500,853.0708
24907.043432,500,864.194615
22940.333318,500,875.002542
23080.467333,500,885.859325
26296.682352,500,896.991209
22123.228743,500,907.750857
25016.182365,500,918.67706
23298.338494,500,929.80216
22665.865564,500,940.670152
21979.364057,500,951.872341
21736.434168,500,962.778754
22346.810518,500,973.737038
26479.811622,500,984.821599
19084.343868,500,995.712033
24301.760134,500,1006.574488
24607.214476,500,1017.721637
22750.401588,500,1028.535394
22030.768632,500,1039.491857
17768.147468,500,1050.252217
23807.158522,500,1061.207549
17990.634224,500,1072.191475
27092.577463,500,1082.999827
27534.029476,500,1093.728328
25976.989725,500,1104.637858
26635.595286,500,1115.378521
24778.334866,500,1126.456665
23646.441434,500,1137.249329
27580.925672,500,1148.041617
27535.489698,500,1159.082675
28075.285319,500,1169.890937
27002.302746,500,1181.119033
26387.125125,500,1191.874095
24453.870858,500,1202.633699
24219.426475,500,1213.655237
28213.913809,500,1224.45954
29284.459738,500,1235.293563
29798.032745,500,1246.271427
31005.518719,500,1257.191077
25838.880689,500,1268.345286
29277.196406,500,1279.279855
26081.182566,500,1290.0881
27133.229542,500,1301.181262
27547.381472,500,1312.050546
27285.888888,500,1322.986971
26910.338782,500,1333.794699
30874.787749,500,1344.630917
17816.622382,500,1355.731363
25343.243487,500,1366.603132
30719.780042,500,1377.619061
