#{"t_start": 1586242248.5615602, "env_id": "my_panda_free_space_traj"}
r,l,t
165.380243,500,14.653325
352.513016,500,25.257345
383.99905,500,35.650309
1485.871925,500,45.930333
1799.225717,500,56.673273
2983.466436,500,67.674826
3528.333137,500,78.971901
2965.546169,500,90.090697
2985.402748,500,100.744161
3707.70593,500,111.641258
3601.906295,500,122.686771
4727.127948,500,133.680002
4731.233341,500,144.864351
4959.078861,500,155.767927
5392.218098,500,166.945293
5917.708441,500,178.173103
5847.895552,500,189.452731
6829.481327,500,200.408696
6327.260199,500,211.609305
6915.861765,500,222.66276
7387.723447,500,234.029939
8079.065849,500,245.340186
7688.841875,500,256.303504
9308.069934,500,267.54556
9759.624977,500,278.952509
9842.646101,500,290.916779
10188.888875,500,302.593107
9257.019281,500,313.821859
11165.071747,500,325.194118
11094.110134,500,336.531687
9751.722482,500,347.62499
11102.314767,500,359.287604
10116.027683,500,370.701869
10626.320136,500,382.219447
11313.30804,500,393.133096
13498.713219,500,404.329416
13407.005895,500,415.651337
14232.85175,500,426.623449
12128.697503,500,437.914315
13881.502552,500,448.87395
14863.862046,500,459.895406
14168.011813,500,471.082339
14080.242755,500,482.139486
16654.216639,500,493.236521
14438.633567,500,504.446556
17659.373447,500,515.607977
16036.473175,500,526.939158
14828.020831,500,538.015881
18503.740542,500,549.115783
14663.296134,500,560.344697
13665.437074,500,571.655573
16639.671981,500,582.826943
14939.048415,500,594.421266
15576.328277,500,605.430846
16658.081031,500,616.81607
19772.669517,500,628.024778
14220.198635,500,639.374478
14525.996023,500,651.16632
14962.286057,500,662.898882
13939.703981,500,674.948231
17602.768399,500,686.503561
17035.393614,500,697.685806
19624.599145,500,708.979452
17530.621503,500,719.965194
15170.876223,500,731.012374
18307.165791,500,742.219227
20515.399709,500,753.307424
16270.973163,500,764.528787
20238.77478,500,775.588048
23176.682203,500,786.508875
22233.334778,500,797.804313
21146.102774,500,808.901765
20549.005326,500,820.161037
19964.960277,500,831.106586
19843.568398,500,842.081065
20934.266553,500,853.21366
18814.92526,500,864.097607
24692.875571,500,874.897466
23749.680632,500,885.974042
24956.846098,500,896.881285
25684.56633,500,907.884282
25769.71384,500,918.805043
21788.493469,500,929.705941
22743.383675,500,940.831769
24918.793532,500,951.795613
23537.542947,500,962.937629
22745.251562,500,973.874216
24706.437965,500,984.726713
20370.5343,500,995.876459
23053.876253,500,1006.711224
23143.658712,500,1017.626829
22939.644071,500,1028.667063
23254.98732,500,1039.406429
24598.8614,500,1050.397249
22538.153764,500,1061.348356
24152.244058,500,1072.087175
26148.006376,500,1083.126022
21360.139611,500,1093.834524
21278.249539,500,1104.520606
25284.581406,500,1115.500844
26033.340562,500,1126.373808
22641.704966,500,1137.372572
26190.553872,500,1148.155941
28201.245284,500,1158.968138
25192.394483,500,1170.03938
27744.394991,500,1181.012636
26050.776379,500,1191.999433
27333.491461,500,1202.750732
26972.571258,500,1213.543867
30262.411038,500,1224.590463
28229.83784,500,1235.41832
29965.376868,500,1246.165702
27601.907479,500,1257.31541
29688.723042,500,1268.230385
29626.711956,500,1279.409982
24127.030475,500,1290.191842
24966.825156,500,1301.085199
27256.651077,500,1312.167799
27382.467817,500,1322.86247
28993.565473,500,1333.921019
30715.294128,500,1344.737891
18304.350214,500,1355.625422
25567.461186,500,1366.718094
25713.894546,500,1377.500941
