#{"t_start": 1586242249.4268155, "env_id": "my_panda_free_space_traj"}
r,l,t
216.603453,500,14.730401
253.831016,500,25.334841
561.775669,500,35.532386
1287.150494,500,46.053738
2422.556393,500,56.54904
3093.71032,500,67.762851
3675.06679,500,79.056972
3320.326671,500,89.971096
2522.400039,500,100.847461
2771.616961,500,111.717829
3927.692359,500,122.566676
4375.445063,500,133.781687
4805.966052,500,144.742582
5251.223259,500,155.847675
5619.07276,500,167.026745
5884.697988,500,178.042194
6226.400539,500,189.540097
6841.242359,500,200.489702
6136.766466,500,211.480995
7022.171142,500,222.763927
7372.255144,500,233.902184
6921.593312,500,245.431767
8858.403695,500,256.382705
7479.026737,500,267.421296
8662.669811,500,279.039954
9468.512113,500,290.791921
7493.094869,500,302.466512
8362.323069,500,313.908661
10474.149719,500,325.064409
9746.421093,500,336.613798
10803.984125,500,347.703709
9521.364627,500,359.160362
8323.055047,500,370.773161
11069.725572,500,382.077498
12123.857686,500,393.206361
12515.122644,500,404.392485
11705.800711,500,415.509012
11809.54108,500,426.703474
14911.162273,500,437.776473
13918.798452,500,448.946702
13360.344839,500,459.968957
14968.173646,500,470.945386
13027.465612,500,482.213857
14930.583642,500,493.328378
16200.896994,500,504.307371
15908.768535,500,515.675418
17579.707207,500,526.799679
15311.104029,500,538.088504
16171.784071,500,549.201691
16563.800409,500,560.205086
16519.989549,500,571.720614
15753.781683,500,582.885795
13464.65646,500,594.271784
18308.535874,500,605.519337
18696.62038,500,616.671516
17165.680858,500,628.097555
15418.84956,500,639.446108
13910.667425,500,651.028228
15664.540612,500,663.008388
16815.092922,500,674.819085
14765.960529,500,686.37086
14746.299996,500,697.767862
18562.637175,500,708.846134
19609.515764,500,720.051589
19516.011493,500,731.117221
17733.084492,500,742.084211
19277.059416,500,753.385968
19981.448259,500,764.389761
20285.241506,500,775.670966
21998.169422,500,786.592923
21825.425397,500,797.666362
23119.678468,500,809.018129
19682.004604,500,820.026347
21534.585014,500,830.963259
21937.887505,500,842.154315
23564.087477,500,853.071963
23849.427194,500,864.217086
23201.32789,500,874.976033
25332.047945,500,885.849854
21628.182629,500,896.965634
24081.850612,500,907.755942
23874.451887,500,918.916996
23124.110757,500,929.829767
23408.370011,500,940.708683
19884.959622,500,951.906954
25245.840443,500,962.807286
23814.257491,500,973.98828
25400.99758,500,984.833641
22416.508559,500,995.76458
25487.648196,500,1006.840683
25496.935895,500,1017.724804
18554.901233,500,1028.536852
21992.559453,500,1039.519599
23462.882643,500,1050.267341
22796.86481,500,1061.449592
24489.091684,500,1072.170823
24844.550949,500,1082.987813
23207.695102,500,1093.922252
25182.21782,500,1104.627421
23171.527887,500,1115.376422
25728.954901,500,1126.462413
24589.533777,500,1137.235906
26137.698299,500,1148.255404
28191.144443,500,1159.077553
31515.450059,500,1169.913686
22099.652281,500,1181.111959
22634.335279,500,1191.863139
23722.644722,500,1202.609752
27560.597987,500,1213.648546
28415.195802,500,1224.454522
27334.250995,500,1235.513585
27447.395943,500,1246.246163
28044.923734,500,1257.172527
26906.766008,500,1268.375848
30311.450471,500,1279.267042
29787.860476,500,1290.269755
28201.597203,500,1301.15875
27391.234811,500,1312.023823
24783.006172,500,1322.970451
27137.044253,500,1333.782252
26826.668499,500,1344.594566
22244.865312,500,1355.706882
26754.601238,500,1366.571822
28314.380492,500,1377.606685
