#{"env_id": "my_panda_free_space_traj", "t_start": 1585147996.2858033}
r,l,t
236.588249,500,18.210641
333.919784,500,29.570463
192.191924,500,40.764945
337.172617,500,51.032087
322.709281,500,61.138308
295.280645,500,71.169891
299.205447,500,81.531635
160.46498,500,91.661529
264.26654,500,101.838397
305.723854,500,111.735846
550.920737,500,121.627156
641.04187,500,131.551736
723.949503,500,141.535021
1035.337584,500,151.172723
1157.25238,500,160.899478
1291.285421,500,170.728397
1815.625637,500,180.438899
1905.942384,500,190.135039
2396.688372,500,200.094476
1688.40162,500,211.045638
2057.997137,500,221.781826
2393.731152,500,232.635623
1646.820449,500,243.880591
1807.130267,500,255.457515
2868.222066,500,267.242491
3379.336418,500,279.471794
3975.184731,500,291.150492
3324.658301,500,302.556834
4573.668971,500,314.754522
5424.994189,500,325.409748
5015.478492,500,335.974645
5699.03056,500,346.491332
7684.024207,500,357.247237
7127.813576,500,367.81952
7924.323917,500,378.527358
8451.232466,500,389.265974
8902.160731,500,399.978221
9734.320721,500,410.394747
9753.278928,500,420.861907
10645.605208,500,430.950364
10270.119294,500,441.131089
10436.889509,500,451.356885
9865.611798,500,461.758118
12043.857723,500,471.923483
14747.775777,500,482.050922
12044.466384,500,492.529669
12725.354625,500,502.723329
11534.416938,500,512.882805
13569.616681,500,523.161176
13788.648445,500,533.684703
16922.722014,500,543.926954
13845.674422,500,554.213091
14060.337593,500,564.645132
15281.225392,500,574.772008
14431.097742,500,585.235462
12811.670458,500,596.235572
12868.775455,500,606.851376
15712.452853,500,617.393521
17332.088697,500,627.871427
16175.767224,500,638.118442
16140.853715,500,648.45056
16405.366848,500,658.657899
17088.27667,500,669.038134
18679.503015,500,679.142726
18643.527352,500,689.214795
22228.377546,500,699.378568
19523.348196,500,710.447159
21814.42283,500,720.671765
23011.920329,500,730.999263
20436.512499,500,741.078624
20031.257343,500,751.32167
21192.103397,500,761.479843
21567.089711,500,771.882141
24284.234485,500,781.964195
21988.021954,500,792.052634
24830.112884,500,802.479129
25623.889686,500,812.630393
26967.105408,500,822.811291
23108.32965,500,832.856154
26676.58026,500,843.177502
25996.347696,500,853.278111
23562.429466,500,863.362461
26823.998473,500,873.684165
29287.424994,500,883.748852
28238.495543,500,893.877885
30555.888146,500,904.279315
29159.913446,500,914.344466
31819.013553,500,924.598807
30729.566896,500,935.00565
30179.002885,500,945.089226
32815.4616,500,955.18259
31384.64928,500,965.253555
33194.225037,500,976.016518
29829.357388,500,986.042363
34458.033972,500,996.106531
32244.84139,500,1006.29271
37493.612539,500,1016.80388
34885.353007,500,1026.8753
32530.730411,500,1037.264498
35678.837445,500,1047.336305
33606.908411,500,1057.531832
33760.729495,500,1067.566605
35416.253565,500,1077.876102
35985.799554,500,1087.836791
35049.822468,500,1097.846933
35747.297911,500,1108.049098
37455.102079,500,1118.086011
37204.82105,500,1128.072752
37312.371678,500,1138.057798
36598.504804,500,1148.269419
39268.547591,500,1158.322766
36734.539131,500,1168.307654
39895.959436,500,1178.551449
39728.123849,500,1188.530714
35446.871026,500,1198.531199
40402.614704,500,1208.832734
40175.665402,500,1218.877236
41599.15406,500,1228.853485
42196.845733,500,1239.061233
40183.114442,500,1249.07244
41975.160847,500,1259.089999
39664.315651,500,1269.153664
40995.434627,500,1279.513229
44240.870401,500,1289.490644
