#{"env_id": "my_panda_free_space_traj", "t_start": 1585147998.8545392}
r,l,t
252.680384,500,18.722773
163.635246,500,29.947737
115.385665,500,40.781753
138.505867,500,51.134383
284.614316,500,61.196517
331.165238,500,71.18104
433.885578,500,81.586755
154.31576,500,91.734926
419.478286,500,101.678757
487.109601,500,111.78418
482.440826,500,121.689481
581.662199,500,131.596437
943.820833,500,141.376355
1426.517259,500,151.310388
1472.850349,500,160.976763
1331.753387,500,170.567993
1655.309072,500,180.272413
1819.747782,500,190.184116
2137.469576,500,200.387876
1838.37681,500,211.292238
2722.258498,500,222.047957
2250.354749,500,232.930204
1037.865149,500,244.047221
3987.958845,500,255.834452
2635.459822,500,267.696627
2819.310569,500,279.665092
3021.02906,500,291.397006
4060.152794,500,302.756968
4813.543617,500,314.616307
4704.512518,500,325.284857
5547.427556,500,336.020802
6824.699704,500,346.576132
6266.61064,500,357.085421
7680.114285,500,367.901527
7822.507336,500,378.625122
7557.377825,500,389.322117
8987.856431,500,400.062688
10371.929105,500,410.543717
8608.950551,500,420.745523
8768.218326,500,431.082626
10562.406009,500,441.212641
10773.617276,500,451.433574
11495.423562,500,461.597437
12580.195313,500,472.005207
12627.072967,500,482.151072
13506.019146,500,492.418769
12746.261993,500,502.613118
14555.334497,500,513.017552
12995.757392,500,523.316115
11809.614855,500,533.825407
14663.805674,500,544.053427
13300.040321,500,554.30091
13596.725978,500,564.490808
14889.98806,500,574.861255
17910.94519,500,585.346879
13767.231781,500,596.065989
12888.789033,500,606.909966
14391.550143,500,617.445952
15558.260493,500,627.719055
15619.799242,500,637.972775
19057.786196,500,648.478842
18955.390614,500,658.72166
16319.396232,500,668.885137
17549.118107,500,679.235568
18432.273272,500,689.309112
18362.108033,500,699.458632
18740.902807,500,710.545871
22008.234518,500,720.729299
19793.828713,500,730.85297
22059.495639,500,741.185873
20830.60332,500,751.39359
18638.205056,500,761.526747
16088.872828,500,771.714835
24364.665037,500,782.044235
23916.679796,500,792.169765
24933.827654,500,802.352002
27435.462233,500,812.484117
23946.953853,500,822.886685
23418.92492,500,832.97421
27709.650673,500,843.27192
26115.355585,500,853.36273
28446.5873,500,863.455867
27468.727602,500,873.534639
26279.931098,500,883.832293
24474.153581,500,894.018122
28505.089432,500,904.142051
31901.284564,500,914.431391
29643.90793,500,924.695045
27035.39198,500,934.876247
30003.874927,500,944.98338
32489.477047,500,955.296122
32495.001791,500,965.416085
33206.780899,500,975.881994
31963.864007,500,986.175293
33792.079508,500,996.196317
35262.809702,500,1006.373024
29683.133055,500,1016.874606
34980.053661,500,1026.976598
24940.583752,500,1037.129282
33412.333789,500,1047.468325
31080.182169,500,1057.638824
36892.314249,500,1067.633412
34993.334563,500,1077.718619
35638.781906,500,1087.923947
32810.613202,500,1097.921252
34110.159446,500,1107.899458
32228.755976,500,1117.946274
39386.455897,500,1128.158332
34084.817011,500,1138.153483
35175.128909,500,1148.401041
41463.820559,500,1158.426355
38246.437673,500,1168.418365
37735.477681,500,1178.427508
37459.018796,500,1188.634827
38388.175864,500,1198.672732
41758.720382,500,1208.692367
37774.47244,500,1218.9977
41627.269353,500,1228.971744
41917.202822,500,1238.974821
44038.840367,500,1248.987771
42555.47512,500,1259.18959
44897.797801,500,1269.237685
41373.845416,500,1279.357722
41922.627448,500,1289.59416
