#{"env_id": "my_panda_free_space_traj", "t_start": 1586351461.3492174}
r,l,t
303.883604,500,14.559532
451.013458,500,25.257225
1379.706472,500,35.61474
3307.191933,500,46.687138
3568.984654,500,57.71886
3024.52818,500,69.180231
3716.096302,500,80.673003
5010.427112,500,92.020152
5367.057659,500,103.430815
4955.16923,500,114.569121
5777.969105,500,125.984105
7943.790999,500,136.767889
11585.072841,500,147.617697
11281.190928,500,158.856381
12230.833215,500,169.8622
12465.252139,500,181.024936
13067.812427,500,192.569641
8672.23677,500,203.79958
11680.981337,500,215.023422
12595.070064,500,225.947449
16505.906644,500,236.755343
14353.655097,500,247.932397
15889.760045,500,258.835353
14193.840514,500,270.315949
16812.13846,500,281.386735
18798.564533,500,292.482281
13626.101894,500,303.880141
17855.727826,500,315.17009
16109.264757,500,326.63324
14694.889391,500,338.242734
19919.928687,500,349.339301
18816.015717,500,360.815866
15417.852134,500,372.023554
19743.564478,500,382.847424
23897.520442,500,393.936236
17944.277796,500,404.717101
24656.747485,500,415.518689
23540.873657,500,426.749102
29423.35723,500,437.800122
26785.212455,500,448.923168
29326.019372,500,459.776455
29432.164438,500,470.645082
36685.257854,500,481.593269
36616.476995,500,492.341249
40656.032788,500,503.572242
38721.459326,500,514.263946
39456.787692,500,525.124057
44458.869707,500,536.019354
45756.492401,500,546.90588
51036.48768,500,557.648679
48355.028548,500,568.675204
51212.35981,500,579.494124
55034.362914,500,590.595847
51823.153348,500,601.404372
56460.208946,500,612.301623
55956.280174,500,623.437491
58246.47196,500,634.43751
57531.789264,500,645.317663
70.426068,500,657.259922
58717.138546,500,668.167305
57350.097161,500,679.09383
58935.120154,500,689.718107
58024.339184,500,700.421499
60245.029425,500,711.260671
60485.030865,500,721.855736
59154.646449,500,732.880683
58150.886475,500,743.488069
60339.416049,500,754.254531
57097.443585,500,765.529697
58962.895116,500,776.199557
60285.745405,500,787.276076
53185.425162,500,798.162477
50627.911595,500,809.312831
56646.655203,500,820.972344
57992.335897,500,832.121519
57969.313219,500,843.358295
60575.725133,500,854.784954
59037.201852,500,865.744916
60127.106512,500,876.861697
60802.700794,500,887.712633
60031.881906,500,898.451315
59750.914981,500,909.493188
59173.457222,500,920.102759
60047.140175,500,930.955288
59625.076438,500,941.931108
59149.397879,500,952.661785
59100.827821,500,963.587931
59438.755143,500,974.30896
61029.607527,500,985.103366
60415.407909,500,996.116688
60305.183921,500,1006.776973
60342.900215,500,1017.817897
58913.550688,500,1028.510801
59428.641487,500,1039.146933
60792.87993,500,1050.220619
61573.016487,500,1060.983413
61112.045715,500,1071.550728
60638.863696,500,1082.520948
59012.610624,500,1093.21739
