#{"env_id": "my_panda_free_space_traj", "t_start": 1586351460.5277467}
r,l,t
286.191339,500,14.412639
367.591418,500,25.134011
1579.252085,500,35.715412
2604.062239,500,46.579804
3025.337641,500,57.809625
1865.087093,500,69.058686
4013.494548,500,80.546694
4187.940739,500,92.094637
4553.994255,500,103.293961
5856.101787,500,114.637623
7436.735571,500,125.858929
7611.799853,500,136.650226
10239.565589,500,147.671791
10467.971861,500,158.703681
12616.179366,500,169.94673
10612.343277,500,181.117137
11863.085409,500,192.421885
10492.824794,500,203.879344
11239.087679,500,214.891454
14773.630989,500,225.821264
15370.091386,500,236.834644
14563.142747,500,247.80004
19044.926359,500,258.915696
13560.141902,500,270.165456
15131.331307,500,281.272834
17367.562852,500,292.561333
16067.805629,500,303.753512
15162.630659,500,315.025677
19687.247995,500,326.694357
14457.333387,500,338.111307
21050.68674,500,349.426376
17952.439786,500,360.679105
17816.770661,500,371.882812
20311.615667,500,382.919954
22742.077102,500,393.812952
17022.309238,500,404.591407
22656.235931,500,415.58635
23659.332038,500,426.610249
26775.550016,500,437.862209
27313.904487,500,448.754017
26727.41266,500,459.631494
28559.695735,500,470.730618
35263.030059,500,481.465801
39121.899368,500,492.419483
37838.363616,500,503.394352
38915.946816,500,514.115841
41477.703615,500,525.205353
43922.90925,500,535.889587
46140.115056,500,546.785556
49876.341626,500,557.732368
50401.112927,500,568.550899
50270.864143,500,579.576193
55553.958947,500,590.439706
53863.933232,500,601.292783
54703.481624,500,612.376868
55251.922945,500,623.300458
55601.415256,500,634.533588
54574.728456,500,645.192564
59533.476676,500,657.110098
55613.502912,500,668.244275
59287.730119,500,678.924226
59258.339363,500,689.794199
60314.869964,500,700.507941
59795.381294,500,711.117144
61531.490102,500,721.9452
60536.825737,500,732.744748
58685.041602,500,743.38059
60237.679317,500,754.346708
60550.911509,500,765.345721
59084.65105,500,776.282003
59405.509667,500,787.105943
49556.402868,500,797.979192
57241.084752,500,809.352596
59339.946789,500,820.775267
57635.885442,500,831.96003
59988.825356,500,843.414299
57862.130304,500,854.622745
60564.156863,500,865.840176
60489.542693,500,876.715331
61340.141332,500,887.573027
60023.534383,500,898.538775
61017.694951,500,909.350236
60411.720486,500,919.977286
59403.196819,500,931.046058
61171.71541,500,941.779181
58424.982162,500,952.740708
59846.509436,500,963.44696
59747.350148,500,974.171399
60225.743631,500,985.188028
60105.221623,500,995.96945
61230.498189,500,1006.862268
59424.942127,500,1017.67841
59553.706993,500,1028.348835
59673.323847,500,1039.238629
61416.065762,500,1050.048482
61575.47951,500,1060.819781
60761.985738,500,1071.615642
61117.364384,500,1082.346408
60015.213032,500,1093.287034
